event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
7875a042-c318-4889-8f4f-3d39ef64a42b,2026-01-05T07:42:34,2026-01-05,07,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,516,11561,20818,req-20260105-00002583,trace-158780,sess-064061,employee,api,none,dep-ticketing-api-003,v3.1.3,host-076,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
c3e8a16a-0629-4500-b961-210df837782a,2026-01-05T04:22:14,2026-01-05,04,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,400,1410,11633,17944,req-20260105-00002584,trace-622049,sess-130011,customer,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-035,pod-crm-sync-09,1,HTTP_500,false,WARN on crm-sync /sync
48ad3027-a0bd-4646-8219-13a048d72ca1,2026-01-05T02:39:16,2026-01-05,02,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,5,3996,30354,req-20260105-00002585,trace-050540,sess-108812,employee,api,postgres,dep-metrics-api-004,v4.4.7,host-010,pod-metrics-api-03,1,,false,INFO on metrics-api /metrics
f8e4bb6d-52fe-4caa-913f-4d36460ff1cf,2026-01-05T15:37:49,2026-01-05,15,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,213,19808,30767,req-20260105-00002586,trace-561904,sess-131827,employee,mobile,kafka,dep-risk-engine-004,v4.4.1,host-071,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
32e7d3f5-c739-46dd-80f2-470586d74491,2026-01-05T02:26:08,2026-01-05,02,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,WARN,400,645,6616,2979,req-20260105-00002587,trace-461057,sess-074324,service_account,web,partner_api,dep-mobile-backend-003,v3.6.9,host-010,pod-mobile-backend-07,2,VALIDATION_ERROR,true,WARN on mobile-backend /notifications/push
5158eef9-d1ed-494b-9f42-9b348de511f6,2026-01-05T23:52:52,2026-01-05,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,459,12464,34601,req-20260105-00002588,trace-316259,sess-034526,employee,mobile,partner_api,dep-mobile-backend-003,v3.6.9,host-038,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
d0eccfd9-873f-4fc0-a24b-77d4bb51c194,2026-01-05T12:58:57,2026-01-05,12,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,201,1054,6914,44061,req-20260105-00002589,trace-950145,sess-106201,service_account,batch,hdfs,dep-metrics-api-001,v1.4.1,host-059,pod-metrics-api-02,0,,true,INFO on metrics-api /metrics
1cf7469f-5833-421f-a87e-e012c80d526b,2026-01-05T10:26:37,2026-01-05,10,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,201,566,718,21350,req-20260105-00002590,trace-989882,sess-144051,customer,batch,redis,dep-mobile-backend-003,v3.6.9,host-067,pod-mobile-backend-08,0,,true,INFO on mobile-backend /notifications/push
eddb8663-7b5a-43bd-82fd-d143be72baad,2026-01-05T19:15:05,2026-01-05,19,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,ERROR,500,1782,18958,17541,req-20260105-00002591,trace-439457,sess-001132,service_account,batch,redis,dep-identity-portal-003,v3.3.2,host-015,pod-identity-portal-08,1,HTTP_500,true,ERROR on identity-portal /token
9299b963-ef6a-4cf9-84a7-640cec70c3bf,2026-01-05T17:57:45,2026-01-05,17,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,ERROR,503,1263,1069,12525,req-20260105-00002592,trace-298343,sess-186080,employee,batch,redis,dep-payment-api-001,v1.0.1,host-080,pod-payment-api-07,0,HTTP_500,true,ERROR on payment-api /checkout
aae012e2-e752-40c6-b814-f479991d682d,2026-01-05T07:43:03,2026-01-05,07,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,201,241,3178,28308,req-20260105-00002593,trace-821798,sess-084292,service_account,mobile,hdfs,dep-mobile-backend-004,v4.6.1,host-023,pod-mobile-backend-04,1,,false,INFO on mobile-backend /notifications/push
c2d177d5-07da-40fa-b003-9ef86556321d,2026-01-05T01:03:47,2026-01-05,01,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,602,11810,39398,req-20260105-00002594,trace-319405,sess-052219,customer,api,partner_api,dep-metrics-api-003,v3.4.5,host-010,pod-metrics-api-04,3,,false,INFO on metrics-api /metrics
03fcbc14-1853-4751-9ce6-d4a43ed1d06c,2026-01-05T10:39:27,2026-01-05,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,209,11626,35751,req-20260105-00002595,trace-844734,sess-141306,customer,mobile,none,dep-mobile-backend-002,v2.6.9,host-008,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
4dbfbec6-1b56-49b4-b4b6-f45d36d4e70c,2026-01-05T01:28:11,2026-01-05,01,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,204,139,15207,41175,req-20260105-00002596,trace-705974,sess-096859,customer,mobile,none,dep-payment-api-001,v1.0.1,host-076,pod-payment-api-10,3,,false,INFO on payment-api /checkout
41dafd39-7c7c-4407-8f1a-da35b2b54ce2,2026-01-05T12:36:14,2026-01-05,12,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,229,18802,21823,req-20260105-00002597,trace-303041,sess-084128,customer,api,kafka,dep-risk-engine-001,v1.4.2,host-068,pod-risk-engine-12,0,,false,INFO on risk-engine /risk/score
72ee8fdf-9cc7-40a6-a40e-078e7996b3b5,2026-01-05T20:03:44,2026-01-05,20,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,470,14322,33886,req-20260105-00002598,trace-520068,sess-056102,employee,batch,kafka,dep-mobile-backend-003,v3.6.9,host-012,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
24a7d3ea-7f97-48e2-bf57-8cd48a445800,2026-01-05T23:36:24,2026-01-05,23,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,201,175,18045,46634,req-20260105-00002599,trace-528065,sess-032786,employee,batch,partner_api,dep-auth-service-004,v4.2.8,host-028,pod-auth-service-02,2,,false,INFO on auth-service /login
af797c96-70d6-45e0-a070-f28d70844ec5,2026-01-05T21:47:06,2026-01-05,21,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,WARN,401,536,5389,20829,req-20260105-00002600,trace-663966,sess-122429,employee,web,kafka,dep-notification-api-003,v3.0.1,host-027,pod-notification-api-05,0,HTTP_500,false,WARN on notification-api /notifications/email
b0c1d763-76a9-4a87-ba0a-59b3133d787d,2026-01-05T20:14:37,2026-01-05,20,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,WARN,401,275,2931,38674,req-20260105-00002601,trace-778398,sess-085452,customer,batch,none,dep-metrics-api-001,v1.4.1,host-020,pod-metrics-api-03,0,VALIDATION_ERROR,false,WARN on metrics-api /metrics
11b306fd-3756-497d-8cfa-f00c11a27510,2026-01-05T12:51:08,2026-01-05,12,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,357,9308,29476,req-20260105-00002602,trace-555087,sess-138245,customer,web,kafka,dep-fraud-detector-002,v2.5.0,host-051,pod-fraud-detector-11,2,,false,INFO on fraud-detector /fraud/check
625984af-c8f5-4106-80e3-3e29128b899d,2026-01-05T03:10:50,2026-01-05,03,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,143,17169,43785,req-20260105-00002603,trace-771535,sess-001655,service_account,web,none,dep-billing-worker-003,v3.1.0,host-046,pod-billing-worker-08,1,,false,INFO on billing-worker /refund
26d7c1e5-e7ee-4107-86bb-9d32ca0f5234,2026-01-05T12:39:32,2026-01-05,12,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,204,318,4578,29666,req-20260105-00002604,trace-312383,sess-034393,customer,batch,none,dep-fraud-detector-004,v4.5.1,host-013,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
3aff4d79-53fc-4c39-8b80-e1e6c8ac674b,2026-01-05T03:13:14,2026-01-05,03,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,ERROR,500,1071,6510,1607,req-20260105-00002605,trace-352945,sess-104248,anonymous,web,kafka,dep-mobile-backend-003,v3.6.9,host-058,pod-mobile-backend-07,2,TIMEOUT,true,ERROR on mobile-backend /notifications/push
bc1e9324-78f0-4965-9554-cf39c824d102,2026-01-05T11:02:54,2026-01-05,11,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,INFO,200,243,9352,26915,req-20260105-00002606,trace-115651,sess-016330,service_account,api,redis,dep-crm-sync-004,v4.2.7,host-044,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
f44e39e9-06af-4273-9901-e0564daa4608,2026-01-05T14:21:01,2026-01-05,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,399,17589,19267,req-20260105-00002607,trace-583456,sess-137573,customer,mobile,partner_api,dep-notification-api-004,v4.0.4,host-061,pod-notification-api-09,0,,false,INFO on notification-api /notifications/email
1c8ed2ea-02ae-4c5d-af91-17f19cef47e7,2026-01-05T05:59:02,2026-01-05,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,615,3206,30353,req-20260105-00002608,trace-890389,sess-100816,service_account,batch,redis,dep-mobile-backend-003,v3.6.9,host-005,pod-mobile-backend-04,2,,true,INFO on mobile-backend /notifications/push
2da80278-11e7-49ca-9e57-9205260b8580,2026-01-05T00:14:53,2026-01-05,00,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,job_step,INFO,200,579,682,4656,req-20260105-00002609,trace-874080,sess-093131,customer,api,none,dep-fraud-detector-001,v1.5.9,host-014,pod-fraud-detector-06,1,,true,INFO on fraud-detector /fraud/check
f321761c-f391-4260-913d-f6c10e25e3f5,2026-01-05T08:00:46,2026-01-05,08,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,412,954,28438,req-20260105-00002610,trace-002381,sess-094882,service_account,api,none,dep-datalake-ingest-001,v1.3.8,host-019,pod-datalake-ingest-08,2,,false,INFO on datalake-ingest /ingest
96fb3704-017d-48b4-9c9e-bfeb61fa0a5a,2026-01-05T17:24:38,2026-01-05,17,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,561,4129,27632,req-20260105-00002611,trace-639265,sess-098384,anonymous,mobile,partner_api,dep-notification-api-004,v4.0.4,host-013,pod-notification-api-12,0,,false,INFO on notification-api /notifications/email
4c65f212-fbd7-4235-ab85-ec44f2283291,2026-01-05T19:41:30,2026-01-05,19,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,270,6177,46202,req-20260105-00002612,trace-625821,sess-021730,customer,batch,postgres,dep-auth-service-001,v1.2.8,host-053,pod-auth-service-05,0,,true,INFO on auth-service /login
5fdcdcd2-5092-4541-8fac-5d24f9c79fea,2026-01-05T11:42:43,2026-01-05,11,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,ERROR,500,1217,10353,25121,req-20260105-00002613,trace-583165,sess-009133,customer,mobile,postgres,dep-mobile-backend-003,v3.6.9,host-068,pod-mobile-backend-06,3,,true,ERROR on mobile-backend /notifications/push
b30d28c4-828f-41c3-b231-96369279d534,2026-01-05T06:49:30,2026-01-05,06,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,262,11934,45449,req-20260105-00002614,trace-806942,sess-060294,anonymous,api,hdfs,dep-risk-engine-002,v2.4.5,host-060,pod-risk-engine-02,0,,true,INFO on risk-engine /risk/score
8a1e419d-ca1e-47ff-b8ba-cf3a1e656440,2026-01-05T05:29:08,2026-01-05,05,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,ERROR,500,2882,10224,7325,req-20260105-00002615,trace-208882,sess-164185,anonymous,web,none,dep-billing-worker-002,v2.1.9,host-071,pod-billing-worker-07,0,HTTP_500,true,ERROR on billing-worker /refund
4f93ee79-1f94-41fe-ab8c-dbc31c42b9a0,2026-01-05T01:49:00,2026-01-05,01,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,WARN,404,548,5054,45865,req-20260105-00002616,trace-468433,sess-056554,anonymous,api,partner_api,dep-datalake-ingest-004,v4.3.5,host-067,pod-datalake-ingest-05,2,,true,WARN on datalake-ingest /ingest
4d599392-6099-4d5f-9863-619d7f611678,2026-01-05T17:33:00,2026-01-05,17,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,204,438,17967,29848,req-20260105-00002617,trace-554569,sess-029373,anonymous,batch,redis,dep-mobile-backend-002,v2.6.9,host-063,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
212ad0cc-c75c-413c-a8ff-3cf39a416311,2026-01-05T03:13:47,2026-01-05,03,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,ERROR,500,3097,967,10296,req-20260105-00002618,trace-628210,sess-115745,anonymous,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-053,pod-crm-sync-09,0,VALIDATION_ERROR,true,ERROR on crm-sync /sync
6597cfda-1f93-4b14-a50f-1a9bdbf4df07,2026-01-05T02:27:58,2026-01-05,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,WARN,429,414,10309,4219,req-20260105-00002619,trace-882127,sess-181736,anonymous,api,none,dep-fraud-detector-003,v3.5.7,host-034,pod-fraud-detector-07,3,HTTP_500,false,WARN on fraud-detector /fraud/check
017447e8-516c-4818-931f-79a7656eada4,2026-01-05T02:52:21,2026-01-05,02,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,201,221,3615,49977,req-20260105-00002620,trace-582247,sess-049888,service_account,mobile,partner_api,dep-risk-engine-004,v4.4.1,host-027,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
0bd77a8e-f055-4db8-9932-c1af8e9b1b13,2026-01-05T02:56:39,2026-01-05,02,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,264,8916,37321,req-20260105-00002621,trace-881895,sess-074086,service_account,web,none,dep-auth-service-004,v4.2.8,host-036,pod-auth-service-01,1,,true,INFO on auth-service /login
d0b3ca97-9484-463e-99b4-af15cfcd73f0,2026-01-05T04:11:16,2026-01-05,04,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,ERROR,500,2880,15436,25607,req-20260105-00002622,trace-675506,sess-116351,employee,mobile,redis,dep-billing-worker-003,v3.1.0,host-055,pod-billing-worker-01,0,TIMEOUT,true,ERROR on billing-worker /refund
821e9012-3f65-49c2-9b09-21bd551fc8c3,2026-01-05T04:25:06,2026-01-05,04,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,710,1307,42232,req-20260105-00002623,trace-693965,sess-131786,service_account,batch,kafka,dep-notification-api-001,v1.0.3,host-079,pod-notification-api-06,3,,false,INFO on notification-api /notifications/email
dea9d4a6-c076-47fd-98fe-f8a81c8d24e8,2026-01-05T10:42:55,2026-01-05,10,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,73,17535,29862,req-20260105-00002624,trace-060704,sess-004338,anonymous,batch,partner_api,dep-payment-api-001,v1.0.1,host-011,pod-payment-api-06,0,,false,INFO on payment-api /checkout
ae2afd5a-bbf4-4fd8-853b-ace58e292099,2026-01-05T17:53:27,2026-01-05,17,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,215,17323,1386,req-20260105-00002625,trace-000827,sess-059478,anonymous,batch,kafka,dep-risk-engine-002,v2.4.5,host-009,pod-risk-engine-09,1,,false,INFO on risk-engine /risk/score
c7312286-b288-4d59-97a3-f2ec9130fb61,2026-01-05T00:50:01,2026-01-05,00,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,WARN,404,883,11833,40190,req-20260105-00002626,trace-700349,sess-103203,customer,api,postgres,dep-crm-sync-001,v1.2.1,host-008,pod-crm-sync-01,2,,false,WARN on crm-sync /sync
623befcc-d384-4f73-a68c-04c1e52c1531,2026-01-05T23:52:03,2026-01-05,23,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,204,332,242,37425,req-20260105-00002627,trace-215422,sess-130840,anonymous,api,hdfs,dep-identity-portal-003,v3.3.2,host-052,pod-identity-portal-02,3,,false,INFO on identity-portal /token
1fc14507-b3aa-4ef1-a289-c439016e6dc8,2026-01-05T20:55:28,2026-01-05,20,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,285,283,43364,req-20260105-00002628,trace-610061,sess-100245,service_account,api,redis,dep-datalake-ingest-001,v1.3.8,host-077,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
79d408a6-4ba1-4b74-a7e4-c96dff727dfd,2026-01-05T10:13:53,2026-01-05,10,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,364,12833,40884,req-20260105-00002629,trace-452806,sess-027824,service_account,mobile,partner_api,dep-identity-portal-001,v1.3.7,host-007,pod-identity-portal-05,2,,false,INFO on identity-portal /token
95fc0539-778a-4888-bf1a-a4cb8936a06d,2026-01-05T02:07:40,2026-01-05,02,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,201,891,1331,37398,req-20260105-00002630,trace-750427,sess-157503,customer,mobile,none,dep-metrics-api-004,v4.4.7,host-059,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
b18073f2-1724-438d-acdc-2a56fe47a0cf,2026-01-05T01:37:18,2026-01-05,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,703,18497,13847,req-20260105-00002631,trace-043540,sess-005757,service_account,mobile,partner_api,dep-mobile-backend-001,v1.6.8,host-076,pod-mobile-backend-03,1,,true,INFO on mobile-backend /notifications/push
1cd21b2a-94d9-4821-9150-6d2e1ad1d754,2026-01-05T22:57:14,2026-01-05,22,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,WARN,401,632,16734,23586,req-20260105-00002632,trace-636255,sess-167268,employee,mobile,postgres,dep-metrics-api-002,v2.4.9,host-059,pod-metrics-api-06,1,,false,WARN on metrics-api /metrics
c6e0dba2-f4db-4a20-98df-6c40110cbbae,2026-01-05T20:41:43,2026-01-05,20,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,2104,3091,43814,req-20260105-00002633,trace-085787,sess-107148,service_account,mobile,none,dep-crm-sync-004,v4.2.7,host-032,pod-crm-sync-07,1,,true,INFO on crm-sync /sync
a6c77b0e-01c5-4cf0-9604-9c4d2d8d15c7,2026-01-05T00:55:55,2026-01-05,00,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,204,399,5298,11382,req-20260105-00002634,trace-169694,sess-168745,employee,batch,postgres,dep-identity-portal-001,v1.3.7,host-047,pod-identity-portal-03,2,,false,INFO on identity-portal /token
31cdf362-1149-4ee0-bfb3-dfc5e2909a8a,2026-01-05T08:09:59,2026-01-05,08,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,200,1026,4734,35414,req-20260105-00002635,trace-470903,sess-099217,customer,batch,none,dep-ticketing-api-004,v4.1.4,host-072,pod-ticketing-api-08,2,,true,INFO on ticketing-api /tickets
a7d74549-ca19-44f6-b4da-cd3f7bd5ea9d,2026-01-05T08:27:05,2026-01-05,08,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,186,8418,35362,req-20260105-00002636,trace-543763,sess-076629,anonymous,web,postgres,dep-auth-service-001,v1.2.8,host-059,pod-auth-service-03,1,,false,INFO on auth-service /login
2a84786f-8169-4d8d-86aa-f8992ece0e3a,2026-01-05T01:44:36,2026-01-05,01,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,1183,12845,47794,req-20260105-00002637,trace-173087,sess-183764,anonymous,web,none,dep-identity-portal-004,v4.3.6,host-077,pod-identity-portal-04,2,,true,INFO on identity-portal /token
7e43bddf-6aa4-4d7a-a5cd-04a1f8a2f470,2026-01-05T14:49:02,2026-01-05,14,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,551,552,18966,req-20260105-00002638,trace-058066,sess-190920,employee,web,partner_api,dep-datalake-ingest-001,v1.3.8,host-015,pod-datalake-ingest-12,2,,true,INFO on datalake-ingest /ingest
eb9d22ba-cae2-4b81-be8d-2d9b3dff3dfa,2026-01-05T14:48:46,2026-01-05,14,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,204,822,12439,24801,req-20260105-00002639,trace-566992,sess-076112,customer,web,postgres,dep-metrics-api-003,v3.4.5,host-050,pod-metrics-api-10,2,,false,INFO on metrics-api /metrics
