event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
f41f9e3c-6c8e-4dff-85ca-5dfd7315f0f7,2025-12-08T12:22:29,2025-12-08,12,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,462,10007,22229,req-20251208-00008376,trace-588193,sess-190233,anonymous,api,partner_api,dep-fraud-detector-004,v4.5.1,host-070,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
aa7feb53-8d51-4393-96f4-6ad3a6991b66,2025-12-08T01:38:29,2025-12-08,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1312,722,20376,req-20251208-00008377,trace-542693,sess-020709,anonymous,mobile,postgres,dep-crm-sync-001,v1.2.1,host-055,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
3c16c5f0-b888-4e99-80fc-28dcf44b5046,2025-12-08T18:51:48,2025-12-08,18,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,INFO,200,499,15265,32920,req-20251208-00008378,trace-713778,sess-134531,service_account,mobile,partner_api,dep-datalake-ingest-003,v3.3.3,host-032,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
2c406830-de8b-4896-969c-e046cfadf69e,2025-12-08T16:11:17,2025-12-08,16,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,WARN,429,319,2998,10652,req-20251208-00008379,trace-859601,sess-145581,anonymous,mobile,postgres,dep-identity-portal-003,v3.3.2,host-026,pod-identity-portal-12,0,,false,WARN on identity-portal /token
5e488112-b993-4583-978f-013ee3839500,2025-12-08T20:15:39,2025-12-08,20,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,WARN,404,1161,10333,44144,req-20251208-00008380,trace-879660,sess-159934,service_account,api,redis,dep-identity-portal-004,v4.3.6,host-029,pod-identity-portal-12,1,DEPENDENCY_DOWN,true,WARN on identity-portal /token
0fa767d7-8573-4084-898f-78e34b1e31db,2025-12-08T16:56:30,2025-12-08,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,WARN,429,464,8820,30888,req-20251208-00008381,trace-523239,sess-137054,service_account,api,partner_api,dep-mobile-backend-002,v2.6.9,host-033,pod-mobile-backend-09,0,,false,WARN on mobile-backend /notifications/push
2619522e-a5fc-4acd-aa70-a9b8f9e258b0,2025-12-08T07:18:17,2025-12-08,07,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,WARN,404,111,10654,12238,req-20251208-00008382,trace-982828,sess-064754,anonymous,api,none,dep-mobile-backend-002,v2.6.9,host-005,pod-mobile-backend-03,3,VALIDATION_ERROR,false,WARN on mobile-backend /notifications/push
1eea9ff7-a29a-43df-bc18-920ea820ca95,2025-12-08T13:49:22,2025-12-08,13,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,936,12552,39153,req-20251208-00008383,trace-838840,sess-008614,service_account,api,hdfs,dep-notification-api-003,v3.0.1,host-078,pod-notification-api-05,0,,true,INFO on notification-api /notifications/email
9e7364b1-70e1-4a43-b2f1-b882cdde31c0,2025-12-08T05:55:12,2025-12-08,05,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,906,7714,12725,req-20251208-00008384,trace-918412,sess-053098,anonymous,api,partner_api,dep-metrics-api-003,v3.4.5,host-052,pod-metrics-api-07,0,,true,INFO on metrics-api /metrics
e2f2c001-c920-4dd2-b08a-7766d32d38e0,2025-12-08T15:27:31,2025-12-08,15,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,job_step,INFO,200,807,9388,33506,req-20251208-00008385,trace-738642,sess-123356,customer,web,partner_api,dep-notification-api-003,v3.0.1,host-066,pod-notification-api-03,0,,false,INFO on notification-api /notifications/email
17334adc-c676-4b8f-ab73-923a571a9b25,2025-12-08T14:55:45,2025-12-08,14,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,204,1308,2966,35060,req-20251208-00008386,trace-152940,sess-141688,anonymous,web,redis,dep-ticketing-api-004,v4.1.4,host-074,pod-ticketing-api-03,0,,true,INFO on ticketing-api /tickets
ee470194-2d15-4d65-9aff-6ab56a750c2a,2025-12-08T11:25:56,2025-12-08,11,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,WARN,429,1425,10662,44331,req-20251208-00008387,trace-855249,sess-059032,customer,api,kafka,dep-crm-sync-004,v4.2.7,host-025,pod-crm-sync-03,0,,false,WARN on crm-sync /sync
d15e5331-770f-4527-bfba-5a00284586a1,2025-12-08T07:00:18,2025-12-08,07,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,394,15772,46481,req-20251208-00008388,trace-627941,sess-190258,service_account,batch,none,dep-datalake-ingest-003,v3.3.3,host-009,pod-datalake-ingest-09,2,,false,INFO on datalake-ingest /ingest
ce319cb5-602b-47f7-a89a-539a9f9eb148,2025-12-08T05:17:06,2025-12-08,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,ERROR,503,3960,5452,48443,req-20251208-00008389,trace-695539,sess-197631,service_account,web,postgres,dep-ticketing-api-003,v3.1.3,host-066,pod-ticketing-api-10,1,HTTP_500,true,ERROR on ticketing-api /tickets
d7a2c452-08ac-49e4-94ca-5fbec8a57c69,2025-12-08T07:53:41,2025-12-08,07,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,232,15002,26246,req-20251208-00008390,trace-077347,sess-112858,employee,api,kafka,dep-auth-service-001,v1.2.8,host-028,pod-auth-service-11,1,,false,INFO on auth-service /login
301a9926-3b1b-4c3a-80c0-218917280a81,2025-12-08T17:05:03,2025-12-08,17,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,205,12090,48548,req-20251208-00008391,trace-465003,sess-072774,anonymous,batch,postgres,dep-risk-engine-002,v2.4.5,host-006,pod-risk-engine-10,2,,false,INFO on risk-engine /risk/score
7ae89047-ce6b-41b8-8b08-4c0a95a18a2e,2025-12-08T07:14:27,2025-12-08,07,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,INFO,200,486,4613,5048,req-20251208-00008392,trace-691616,sess-053321,service_account,mobile,kafka,dep-datalake-ingest-003,v3.3.3,host-017,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
0c3f4f09-092c-46e1-b901-077e81726c43,2025-12-08T04:51:16,2025-12-08,04,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,ERROR,502,1983,13581,34441,req-20251208-00008393,trace-456558,sess-113401,service_account,web,hdfs,dep-billing-worker-004,v4.1.1,host-078,pod-billing-worker-07,2,TIMEOUT,true,ERROR on billing-worker /refund
cb420e5f-6eb5-4842-adac-f25c420a9f40,2025-12-08T05:40:00,2025-12-08,05,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,189,5964,3173,req-20251208-00008394,trace-409165,sess-089240,anonymous,batch,none,dep-billing-worker-003,v3.1.0,host-077,pod-billing-worker-04,1,,false,INFO on billing-worker /refund
90e809e5-d9bd-41bb-8eb4-4067c2a529c2,2025-12-08T07:37:39,2025-12-08,07,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,204,5,15573,1314,req-20251208-00008395,trace-996352,sess-046051,employee,api,partner_api,dep-risk-engine-004,v4.4.1,host-017,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
30f74ac0-c71a-4dea-ab84-b7b49f1579ab,2025-12-08T04:05:32,2025-12-08,04,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,WARN,404,172,2430,18958,req-20251208-00008396,trace-091372,sess-061208,employee,batch,postgres,dep-risk-engine-003,v3.4.1,host-010,pod-risk-engine-03,3,VALIDATION_ERROR,false,WARN on risk-engine /risk/score
9a62980f-c298-4920-82aa-ae7474944f83,2025-12-08T14:39:56,2025-12-08,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,ERROR,503,1788,9384,46517,req-20251208-00008397,trace-521782,sess-115838,anonymous,mobile,redis,dep-notification-api-002,v2.0.1,host-041,pod-notification-api-03,0,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
479e1e4a-0a08-4fc1-8bcc-6ecceab549c4,2025-12-08T04:50:07,2025-12-08,04,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,327,13183,14950,req-20251208-00008398,trace-321858,sess-128137,customer,mobile,redis,dep-billing-worker-001,v1.1.8,host-074,pod-billing-worker-04,1,,false,INFO on billing-worker /refund
bf1b4941-9d62-4640-9b20-a32c6761622e,2025-12-08T01:21:11,2025-12-08,01,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,1390,13517,5363,req-20251208-00008399,trace-855069,sess-103620,employee,api,hdfs,dep-metrics-api-002,v2.4.9,host-001,pod-metrics-api-02,0,,true,INFO on metrics-api /metrics
2620800c-3e63-4ae6-8db2-bab0267b542b,2025-12-08T09:20:53,2025-12-08,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,396,18441,13818,req-20251208-00008400,trace-533600,sess-152199,customer,mobile,postgres,dep-metrics-api-003,v3.4.5,host-046,pod-metrics-api-04,0,,false,INFO on metrics-api /metrics
5594e9f7-9c03-448e-807d-76715893b96f,2025-12-08T07:26:03,2025-12-08,07,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,575,461,44314,req-20251208-00008401,trace-272308,sess-077855,service_account,web,partner_api,dep-notification-api-001,v1.0.3,host-017,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
5691cc8d-9d3a-4a7d-a0d7-e9ff5cb907fe,2025-12-08T05:56:54,2025-12-08,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,ERROR,500,2432,9084,7502,req-20251208-00008402,trace-208555,sess-076792,anonymous,api,postgres,dep-ticketing-api-002,v2.1.5,host-016,pod-ticketing-api-05,0,VALIDATION_ERROR,true,ERROR on ticketing-api /tickets
3518244f-57e9-470d-9187-fe8023144154,2025-12-08T09:25:26,2025-12-08,09,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,245,15985,47495,req-20251208-00008403,trace-559882,sess-163452,anonymous,api,partner_api,dep-fraud-detector-001,v1.5.9,host-063,pod-fraud-detector-03,2,,false,INFO on fraud-detector /fraud/check
e05b66fb-28dc-452b-9e8e-fd52cc6ba59a,2025-12-08T19:10:58,2025-12-08,19,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,INFO,200,814,2369,37340,req-20251208-00008404,trace-511084,sess-035962,employee,batch,partner_api,dep-ticketing-api-001,v1.1.5,host-015,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
a7646957-7d38-4fb9-b223-f612db2c59f0,2025-12-08T00:57:27,2025-12-08,00,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,ERROR,500,1640,12973,9014,req-20251208-00008405,trace-379744,sess-117926,anonymous,web,hdfs,dep-billing-worker-001,v1.1.8,host-022,pod-billing-worker-06,0,,true,ERROR on billing-worker /refund
16839ccd-42e8-4b8b-ba54-473d1dcb6edc,2025-12-08T22:14:04,2025-12-08,22,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,520,13091,41621,req-20251208-00008406,trace-993399,sess-192796,customer,api,none,dep-datalake-ingest-002,v2.3.5,host-024,pod-datalake-ingest-09,1,,true,INFO on datalake-ingest /ingest
37caafa0-c200-4ec9-a361-e80c0ac6a10a,2025-12-08T13:34:29,2025-12-08,13,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,WARN,404,75,8679,11265,req-20251208-00008407,trace-159062,sess-071091,customer,web,partner_api,dep-payment-api-004,v4.0.1,host-064,pod-payment-api-01,0,,false,WARN on payment-api /checkout
8f0d7502-13e6-4553-81b8-d8fab4311271,2025-12-08T16:17:49,2025-12-08,16,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,486,15369,49288,req-20251208-00008408,trace-263197,sess-003153,service_account,web,kafka,dep-identity-portal-002,v2.3.4,host-073,pod-identity-portal-12,2,,false,INFO on identity-portal /token
5b9ebc3b-004e-4ca2-84b7-45b30c476072,2025-12-08T15:37:11,2025-12-08,15,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,INFO,200,587,14517,45366,req-20251208-00008409,trace-508975,sess-019817,service_account,api,redis,dep-billing-worker-003,v3.1.0,host-054,pod-billing-worker-01,3,,true,INFO on billing-worker /refund
1aa93a43-648b-4684-9ce1-0fda36f90d86,2025-12-08T14:34:28,2025-12-08,14,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,WARN,404,5,7952,42978,req-20251208-00008410,trace-526750,sess-013832,anonymous,mobile,kafka,dep-payment-api-003,v3.0.3,host-067,pod-payment-api-04,3,VALIDATION_ERROR,false,WARN on payment-api /checkout
7bb67875-ff8e-42a9-ae02-9982d458dc97,2025-12-08T02:19:45,2025-12-08,02,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,201,523,15366,20750,req-20251208-00008411,trace-361226,sess-020285,anonymous,web,none,dep-identity-portal-001,v1.3.7,host-054,pod-identity-portal-05,0,,false,INFO on identity-portal /token
508a0330-20bf-400a-a531-aaa1e66416ff,2025-12-08T14:13:56,2025-12-08,14,auth-service,team_identity,login,preprod,eu-central-1,/login,http_request,INFO,200,50,8688,42552,req-20251208-00008412,trace-858433,sess-008277,service_account,api,postgres,dep-auth-service-004,v4.2.8,host-031,pod-auth-service-07,0,,false,INFO on auth-service /login
20efa75e-9be4-432e-8cdc-1c3647465abe,2025-12-08T20:42:01,2025-12-08,20,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,ERROR,503,4368,13367,36252,req-20251208-00008413,trace-786080,sess-184979,employee,mobile,postgres,dep-crm-sync-004,v4.2.7,host-049,pod-crm-sync-05,1,HTTP_500,true,ERROR on crm-sync /sync
2470e2a7-29e4-4622-8b42-9227b4b9352e,2025-12-08T22:39:36,2025-12-08,22,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,218,16275,37032,req-20251208-00008414,trace-114927,sess-172470,anonymous,api,hdfs,dep-auth-service-002,v2.2.0,host-049,pod-auth-service-07,2,,false,INFO on auth-service /login
73b3dbce-ce96-4934-8a86-7ba0457257a3,2025-12-08T12:42:26,2025-12-08,12,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,WARN,429,887,2752,34037,req-20251208-00008415,trace-586249,sess-010770,anonymous,batch,kafka,dep-ticketing-api-004,v4.1.4,host-074,pod-ticketing-api-01,2,,false,WARN on ticketing-api /tickets
5a392193-0eef-47df-ac83-abf7f089d387,2025-12-08T16:52:29,2025-12-08,16,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,198,5311,15062,req-20251208-00008416,trace-946080,sess-180351,anonymous,api,partner_api,dep-auth-service-003,v3.2.3,host-052,pod-auth-service-01,0,,false,INFO on auth-service /login
9b67c2ee-b325-4c1e-9811-02a4956c4a11,2025-12-08T19:56:13,2025-12-08,19,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,ERROR,500,2744,18860,36156,req-20251208-00008417,trace-193743,sess-171530,anonymous,batch,redis,dep-identity-portal-002,v2.3.4,host-078,pod-identity-portal-04,1,,true,ERROR on identity-portal /token
ad281d4e-35fa-4057-b293-2138794dc2d9,2025-12-08T15:08:59,2025-12-08,15,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,201,319,6244,11626,req-20251208-00008418,trace-590194,sess-139219,service_account,web,hdfs,dep-mobile-backend-003,v3.6.9,host-034,pod-mobile-backend-05,3,,false,INFO on mobile-backend /notifications/push
2065af9d-4c58-438b-900a-073771650d8a,2025-12-08T20:37:31,2025-12-08,20,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1392,18993,18221,req-20251208-00008419,trace-477109,sess-185636,anonymous,batch,postgres,dep-crm-sync-001,v1.2.1,host-032,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
bb6cc401-6bf7-4297-a2fd-0ee4af1f689d,2025-12-08T09:02:26,2025-12-08,09,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,903,10117,18765,req-20251208-00008420,trace-160705,sess-096944,customer,web,kafka,dep-metrics-api-001,v1.4.1,host-051,pod-metrics-api-03,0,,true,INFO on metrics-api /metrics
36edd8a7-0afc-4028-b795-4f42a5731bdb,2025-12-08T02:28:57,2025-12-08,02,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,691,9551,39439,req-20251208-00008421,trace-572500,sess-054755,service_account,batch,hdfs,dep-metrics-api-001,v1.4.1,host-044,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
3a27f727-a495-46d8-a2a9-02d9a3296ed5,2025-12-08T04:50:32,2025-12-08,04,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,429,963,12541,27094,req-20251208-00008422,trace-365567,sess-069164,customer,batch,kafka,dep-metrics-api-001,v1.4.1,host-051,pod-metrics-api-03,1,,true,WARN on metrics-api /metrics
e0ddb561-5205-4fb1-b4e0-1b36f9e445fb,2025-12-08T01:19:53,2025-12-08,01,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,204,99,177,7686,req-20251208-00008423,trace-960735,sess-021520,service_account,mobile,kafka,dep-risk-engine-004,v4.4.1,host-043,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
c84d6ce1-52d2-4d12-9528-5e59a68e925e,2025-12-08T11:21:29,2025-12-08,11,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,ERROR,503,1994,13933,42958,req-20251208-00008424,trace-719868,sess-147981,service_account,mobile,postgres,dep-mobile-backend-002,v2.6.9,host-053,pod-mobile-backend-05,0,VALIDATION_ERROR,true,ERROR on mobile-backend /notifications/push
97c18284-e08a-4619-92ba-dc1c94b88508,2025-12-08T18:46:10,2025-12-08,18,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,200,732,5996,16276,req-20251208-00008425,trace-392070,sess-199058,employee,web,partner_api,dep-identity-portal-002,v2.3.4,host-051,pod-identity-portal-08,2,,false,INFO on identity-portal /token
7f74d891-2e0c-468e-a48d-a722916d2f33,2025-12-08T00:42:08,2025-12-08,00,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,200,666,3104,3571,req-20251208-00008426,trace-135506,sess-159368,customer,web,postgres,dep-crm-sync-004,v4.2.7,host-072,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
8c7a9102-ab06-4b95-9a1e-5417d823fffa,2025-12-08T07:24:40,2025-12-08,07,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,486,18168,23217,req-20251208-00008427,trace-602151,sess-118867,customer,batch,redis,dep-metrics-api-001,v1.4.1,host-070,pod-metrics-api-02,2,,false,INFO on metrics-api /metrics
c9bb9254-6991-415a-8a1f-9f76d65a6f0a,2025-12-08T23:01:38,2025-12-08,23,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,WARN,400,427,2969,31248,req-20251208-00008428,trace-769449,sess-016370,service_account,web,partner_api,dep-auth-service-002,v2.2.0,host-056,pod-auth-service-07,1,,true,WARN on auth-service /login
0b1a59a0-35fd-44b8-a402-d4e04738b9ec,2025-12-08T02:39:50,2025-12-08,02,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,996,9651,46650,req-20251208-00008429,trace-917466,sess-022581,service_account,mobile,postgres,dep-ticketing-api-002,v2.1.5,host-065,pod-ticketing-api-07,2,,true,INFO on ticketing-api /tickets
8719c7f0-6638-4372-af2d-46c3df1e27e7,2025-12-08T09:11:50,2025-12-08,09,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,613,8569,8611,req-20251208-00008430,trace-732444,sess-031988,customer,web,kafka,dep-billing-worker-003,v3.1.0,host-032,pod-billing-worker-12,1,,true,INFO on billing-worker /refund
ad50de23-9ff5-4ee2-ad60-9508f570266a,2025-12-08T19:00:30,2025-12-08,19,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,201,5,5503,17541,req-20251208-00008431,trace-306376,sess-064570,anonymous,mobile,postgres,dep-datalake-ingest-003,v3.3.3,host-033,pod-datalake-ingest-05,1,,false,INFO on datalake-ingest /ingest
e45275b4-bf9f-4444-9af2-bb5cb110a629,2025-12-08T16:37:08,2025-12-08,16,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,679,15466,21119,req-20251208-00008432,trace-879593,sess-117535,customer,batch,partner_api,dep-identity-portal-003,v3.3.2,host-073,pod-identity-portal-02,0,,false,INFO on identity-portal /token
d2fe2f97-2f9c-421c-afe4-91f5776ae59b,2025-12-08T19:40:41,2025-12-08,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,WARN,401,225,4799,49201,req-20251208-00008433,trace-929218,sess-100839,service_account,api,partner_api,dep-mobile-backend-001,v1.6.8,host-038,pod-mobile-backend-07,2,,false,WARN on mobile-backend /notifications/push
94aaa073-2da4-4544-832b-ab2009471cad,2025-12-08T19:46:39,2025-12-08,19,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,323,323,48868,req-20251208-00008434,trace-811408,sess-139586,service_account,api,none,dep-notification-api-004,v4.0.4,host-056,pod-notification-api-08,2,,false,INFO on notification-api /notifications/email
102ad69d-90de-4982-860b-b65bc167ea98,2025-12-08T19:41:42,2025-12-08,19,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,667,7774,25519,req-20251208-00008435,trace-484111,sess-018284,employee,mobile,postgres,dep-identity-portal-003,v3.3.2,host-054,pod-identity-portal-07,3,,false,INFO on identity-portal /token
3a47dc21-354d-4a6b-ab70-9a79fb711f09,2025-12-08T09:07:48,2025-12-08,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,WARN,400,187,6489,6018,req-20251208-00008436,trace-265751,sess-176198,employee,api,hdfs,dep-risk-engine-001,v1.4.2,host-051,pod-risk-engine-04,0,HTTP_500,false,WARN on risk-engine /risk/score
3f1d801b-67a3-41cb-8159-dd9a932eebd7,2025-12-08T09:18:43,2025-12-08,09,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,ERROR,500,2484,13778,48726,req-20251208-00008437,trace-641762,sess-165880,service_account,api,hdfs,dep-fraud-detector-002,v2.5.0,host-048,pod-fraud-detector-12,3,,true,ERROR on fraud-detector /fraud/check
03fd017a-0e6e-4a4e-9cdf-42b6b7eb4be2,2025-12-08T10:14:34,2025-12-08,10,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,188,10643,48931,req-20251208-00008438,trace-011622,sess-095517,customer,web,hdfs,dep-risk-engine-004,v4.4.1,host-072,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
c03c86d5-4270-4c73-a02a-ce9a77f6c0f9,2025-12-08T07:40:59,2025-12-08,07,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,263,6079,30078,req-20251208-00008439,trace-265931,sess-176938,employee,api,none,dep-payment-api-001,v1.0.1,host-042,pod-payment-api-06,3,,true,INFO on payment-api /checkout
158222e9-899e-4503-94a8-b2bcf00015c3,2025-12-08T05:19:42,2025-12-08,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,201,624,12621,43244,req-20251208-00008440,trace-828519,sess-145356,customer,batch,redis,dep-ticketing-api-004,v4.1.4,host-041,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
33956592-8172-48ab-a2d6-4863e963dd8d,2025-12-08T22:44:57,2025-12-08,22,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,201,15872,33332,req-20251208-00008441,trace-299142,sess-028340,anonymous,api,none,dep-payment-api-003,v3.0.3,host-053,pod-payment-api-11,1,,false,INFO on payment-api /checkout
4d42ac24-1c8e-4480-a180-b6d6f1beffd3,2025-12-08T05:53:28,2025-12-08,05,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,WARN,401,327,17427,8736,req-20251208-00008442,trace-158224,sess-124677,service_account,api,hdfs,dep-datalake-ingest-001,v1.3.8,host-047,pod-datalake-ingest-06,0,TIMEOUT,false,WARN on datalake-ingest /ingest
447bde84-5b6c-44a7-a83b-4360590dc4d0,2025-12-08T21:52:58,2025-12-08,21,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,WARN,400,1698,3877,21459,req-20251208-00008443,trace-926280,sess-084746,anonymous,web,hdfs,dep-crm-sync-002,v2.2.2,host-028,pod-crm-sync-09,0,,true,WARN on crm-sync /sync
a52ae95b-d290-45ff-9da0-2927645e3cac,2025-12-08T07:37:28,2025-12-08,07,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,990,3762,5960,req-20251208-00008444,trace-180092,sess-031850,customer,mobile,partner_api,dep-identity-portal-004,v4.3.6,host-004,pod-identity-portal-05,3,,true,INFO on identity-portal /token
0215836c-e909-4a4c-8b0a-64c6105e0ac8,2025-12-08T13:56:52,2025-12-08,13,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,239,7925,28213,req-20251208-00008445,trace-722111,sess-004205,employee,mobile,kafka,dep-risk-engine-004,v4.4.1,host-009,pod-risk-engine-09,1,,false,INFO on risk-engine /risk/score
fb340287-de07-4885-9aaf-92b90e8096d1,2025-12-08T02:08:01,2025-12-08,02,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,259,9157,2184,req-20251208-00008446,trace-323104,sess-014492,service_account,web,hdfs,dep-auth-service-004,v4.2.8,host-038,pod-auth-service-12,3,,true,INFO on auth-service /login
684a9d33-1cb8-4e16-abfa-3a4a82be75ac,2025-12-08T21:36:51,2025-12-08,21,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,835,10950,43126,req-20251208-00008447,trace-824607,sess-093546,anonymous,mobile,none,dep-notification-api-002,v2.0.1,host-075,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
ebfaf522-56d4-44dc-b8bf-9e78c5761278,2025-12-08T17:18:38,2025-12-08,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,WARN,401,730,17914,12757,req-20251208-00008448,trace-166601,sess-140901,employee,mobile,postgres,dep-notification-api-003,v3.0.1,host-035,pod-notification-api-03,3,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
6619783c-2fc7-491a-bda1-50d67324845b,2025-12-08T18:32:40,2025-12-08,18,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,201,1687,11307,36708,req-20251208-00008449,trace-610256,sess-040438,customer,batch,kafka,dep-crm-sync-003,v3.2.3,host-023,pod-crm-sync-09,1,,true,INFO on crm-sync /sync
0efc89c0-7f43-44a6-905b-676c908a4cf4,2025-12-08T14:03:06,2025-12-08,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,201,290,13091,39869,req-20251208-00008450,trace-899453,sess-010372,anonymous,web,none,dep-billing-worker-001,v1.1.8,host-004,pod-billing-worker-02,2,,false,INFO on billing-worker /refund
