event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
bbd4dd03-3fdc-48df-93be-eaa35e4adc66,2026-01-25T06:53:59,2026-01-25,06,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,ERROR,503,2051,4480,39032,req-20260125-00006797,trace-610683,sess-122768,anonymous,web,hdfs,dep-datalake-ingest-002,v2.3.5,host-033,pod-datalake-ingest-06,3,HTTP_500,true,ERROR on datalake-ingest /ingest
91d57c29-b935-46e2-b143-d3159d5aaed1,2026-01-25T18:33:58,2026-01-25,18,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,569,13515,8173,req-20260125-00006798,trace-210963,sess-131105,employee,batch,partner_api,dep-mobile-backend-003,v3.6.9,host-018,pod-mobile-backend-02,3,,true,INFO on mobile-backend /notifications/push
a333e08e-5173-4ebc-ae92-7693eb88fd48,2026-01-25T19:29:42,2026-01-25,19,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,305,18543,2772,req-20260125-00006799,trace-661018,sess-158424,employee,api,kafka,dep-risk-engine-001,v1.4.2,host-068,pod-risk-engine-03,3,,true,INFO on risk-engine /risk/score
7e4df6be-ee1e-43d3-9f04-e4345ba50a10,2026-01-25T20:08:37,2026-01-25,20,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,502,4165,1933,47309,req-20260125-00006800,trace-652181,sess-119234,employee,batch,postgres,dep-notification-api-002,v2.0.1,host-056,pod-notification-api-07,3,HTTP_500,true,ERROR on notification-api /notifications/email
94920b34-2b72-4ef3-8177-5559fdf477ff,2026-01-25T16:16:18,2026-01-25,16,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,505,14681,44173,req-20260125-00006801,trace-506769,sess-189812,service_account,mobile,postgres,dep-metrics-api-001,v1.4.1,host-005,pod-metrics-api-01,0,,false,INFO on metrics-api /metrics
f7c1c82e-e33e-45d9-9aa6-3c02ea75dabb,2026-01-25T03:51:57,2026-01-25,03,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,204,575,16836,17428,req-20260125-00006802,trace-862185,sess-118322,anonymous,mobile,none,dep-metrics-api-001,v1.4.1,host-002,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
a37db542-e097-41a9-825b-1f234f29de63,2026-01-25T03:09:44,2026-01-25,03,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,WARN,400,247,3117,31655,req-20260125-00006803,trace-610865,sess-146357,customer,web,postgres,dep-fraud-detector-003,v3.5.7,host-068,pod-fraud-detector-05,0,HTTP_500,false,WARN on fraud-detector /fraud/check
c176e999-3c5b-4125-a9f6-12c75922fd47,2026-01-25T06:07:16,2026-01-25,06,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,358,4295,12006,req-20260125-00006804,trace-814421,sess-073056,customer,web,none,dep-mobile-backend-001,v1.6.8,host-057,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
a04a78a8-5add-4a5e-90aa-3beed1b47ff7,2026-01-25T03:33:35,2026-01-25,03,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,201,544,15119,46333,req-20260125-00006805,trace-125477,sess-164838,employee,api,redis,dep-datalake-ingest-003,v3.3.3,host-006,pod-datalake-ingest-08,1,,true,INFO on datalake-ingest /ingest
aaa4ab6b-4b38-4e42-9f85-b7d9e8f970f7,2026-01-25T14:35:09,2026-01-25,14,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,691,8138,15755,req-20260125-00006806,trace-716687,sess-041965,employee,batch,kafka,dep-datalake-ingest-003,v3.3.3,host-063,pod-datalake-ingest-02,2,,true,INFO on datalake-ingest /ingest
53f9db0e-db83-4ad3-8316-f207db352bdd,2026-01-25T21:33:23,2026-01-25,21,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,150,19332,13675,req-20260125-00006807,trace-945661,sess-059492,employee,web,kafka,dep-risk-engine-001,v1.4.2,host-006,pod-risk-engine-06,0,,false,INFO on risk-engine /risk/score
22f16e95-8243-496f-9eba-b3d5a58e369a,2026-01-25T02:04:21,2026-01-25,02,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,692,9145,10562,req-20260125-00006808,trace-260473,sess-040403,service_account,api,redis,dep-metrics-api-003,v3.4.5,host-001,pod-metrics-api-06,1,,false,INFO on metrics-api /metrics
228c613f-417d-43c6-a52a-50ed73100f67,2026-01-25T23:03:54,2026-01-25,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,243,9442,13312,req-20260125-00006809,trace-144767,sess-126114,employee,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-062,pod-mobile-backend-10,1,,false,INFO on mobile-backend /notifications/push
7d8875a7-33d7-4818-b8a5-c42cfd931fc2,2026-01-25T06:51:50,2026-01-25,06,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,1115,781,12311,req-20260125-00006810,trace-034622,sess-163962,service_account,api,hdfs,dep-notification-api-004,v4.0.4,host-003,pod-notification-api-06,2,,true,INFO on notification-api /notifications/email
ec676993-b58a-40d3-b6a1-f79fb12602e6,2026-01-25T23:27:48,2026-01-25,23,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,204,223,14283,22730,req-20260125-00006811,trace-513002,sess-187234,service_account,web,kafka,dep-auth-service-001,v1.2.8,host-005,pod-auth-service-08,3,,false,INFO on auth-service /login
367df594-e1c5-441c-b458-8a3fac9e9f40,2026-01-25T09:38:39,2026-01-25,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,WARN,404,952,923,9745,req-20260125-00006812,trace-298980,sess-144308,anonymous,mobile,partner_api,dep-notification-api-002,v2.0.1,host-029,pod-notification-api-03,0,VALIDATION_ERROR,true,WARN on notification-api /notifications/email
7e4767da-c05d-4d84-b93c-f1508dbc31f0,2026-01-25T03:02:37,2026-01-25,03,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,201,681,2811,5394,req-20260125-00006813,trace-220490,sess-089574,employee,api,hdfs,dep-notification-api-003,v3.0.1,host-037,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
0a297835-aa7f-4caf-8a13-25a0d62e96f5,2026-01-25T18:35:17,2026-01-25,18,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,595,9792,48529,req-20260125-00006814,trace-180901,sess-110446,anonymous,api,postgres,dep-ticketing-api-002,v2.1.5,host-050,pod-ticketing-api-10,1,,false,INFO on ticketing-api /tickets
2bd13810-e078-4f9f-953b-dd0ad563fbc5,2026-01-25T23:49:26,2026-01-25,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,201,617,13070,27911,req-20260125-00006815,trace-429364,sess-059839,customer,api,hdfs,dep-ticketing-api-004,v4.1.4,host-011,pod-ticketing-api-10,3,,false,INFO on ticketing-api /tickets
351c0b79-4b4a-46cb-a907-d69769c736e7,2026-01-25T22:56:33,2026-01-25,22,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,452,14335,18578,req-20260125-00006816,trace-295274,sess-195613,customer,web,redis,dep-fraud-detector-004,v4.5.1,host-034,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
bcb19ed4-c37c-4be3-9510-b9df5fecd5e4,2026-01-25T21:24:18,2026-01-25,21,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,404,375,11409,3949,req-20260125-00006817,trace-534425,sess-067855,customer,mobile,postgres,dep-metrics-api-003,v3.4.5,host-022,pod-metrics-api-12,2,,false,WARN on metrics-api /metrics
fdab961b-3d14-43da-84bc-5229d3649b1d,2026-01-25T14:22:16,2026-01-25,14,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,ERROR,502,1118,6006,20960,req-20260125-00006818,trace-195206,sess-151592,service_account,web,hdfs,dep-auth-service-001,v1.2.8,host-062,pod-auth-service-05,3,,true,ERROR on auth-service /login
5602858d-f264-4b47-aa56-52e49099cac0,2026-01-25T22:23:19,2026-01-25,22,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,262,236,49986,req-20260125-00006819,trace-488080,sess-123016,customer,mobile,postgres,dep-risk-engine-001,v1.4.2,host-048,pod-risk-engine-12,0,,true,INFO on risk-engine /risk/score
ef6cd919-1208-42cf-9be3-6b363d543d5c,2026-01-25T20:45:48,2026-01-25,20,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,659,307,22270,req-20260125-00006820,trace-039521,sess-138507,customer,api,hdfs,dep-billing-worker-001,v1.1.8,host-050,pod-billing-worker-11,2,,true,INFO on billing-worker /refund
e330b35c-5920-4317-a314-81ecc8203cdc,2026-01-25T22:35:39,2026-01-25,22,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,ERROR,500,812,2753,18158,req-20260125-00006821,trace-788200,sess-014061,service_account,batch,postgres,dep-payment-api-002,v2.0.4,host-059,pod-payment-api-06,3,,true,ERROR on payment-api /checkout
18c0262a-acc0-4d37-b664-c34fb75bd9ac,2026-01-25T00:03:59,2026-01-25,00,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,410,5345,29142,req-20260125-00006822,trace-112305,sess-004515,service_account,api,none,dep-mobile-backend-002,v2.6.9,host-064,pod-mobile-backend-08,0,,false,INFO on mobile-backend /notifications/push
55166b85-80fc-4abb-a060-7bb10cad8c67,2026-01-25T17:09:48,2026-01-25,17,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,5,16522,18016,req-20260125-00006823,trace-013310,sess-117804,service_account,mobile,none,dep-notification-api-002,v2.0.1,host-077,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
021fe0bd-83a4-4615-be90-18c2b40d8b31,2026-01-25T03:08:40,2026-01-25,03,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,ERROR,502,7166,19174,42375,req-20260125-00006824,trace-288547,sess-122913,anonymous,web,partner_api,dep-crm-sync-003,v3.2.3,host-079,pod-crm-sync-06,0,,true,ERROR on crm-sync /sync
90f680b9-a558-4b1b-a79f-0f761f44f046,2026-01-25T12:58:06,2026-01-25,12,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,417,18590,27889,req-20260125-00006825,trace-287660,sess-080663,customer,batch,hdfs,dep-ticketing-api-002,v2.1.5,host-005,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
e1b6c8ca-8078-490c-a20d-e463aa01eac7,2026-01-25T00:55:35,2026-01-25,00,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,322,6948,28683,req-20260125-00006826,trace-187583,sess-164089,customer,batch,kafka,dep-billing-worker-004,v4.1.1,host-034,pod-billing-worker-10,2,,false,INFO on billing-worker /refund
be7b6309-7d74-4c05-9e2f-a9e415533439,2026-01-25T10:01:15,2026-01-25,10,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,229,14630,24302,req-20260125-00006827,trace-946242,sess-044596,service_account,mobile,partner_api,dep-risk-engine-004,v4.4.1,host-053,pod-risk-engine-05,2,,false,INFO on risk-engine /risk/score
0bfa1fcb-acdc-4ea4-a4e3-3e80d34ccc72,2026-01-25T04:40:07,2026-01-25,04,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,110,12604,14900,req-20260125-00006828,trace-851972,sess-149605,service_account,mobile,none,dep-billing-worker-002,v2.1.9,host-054,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
f636c808-71d5-4e0f-b328-dfdcbd6f870b,2026-01-25T08:34:33,2026-01-25,08,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,201,256,2151,45071,req-20260125-00006829,trace-101501,sess-045385,customer,mobile,postgres,dep-auth-service-003,v3.2.3,host-024,pod-auth-service-04,3,,true,INFO on auth-service /login
7759664d-3ab9-406b-96d7-faa6b5c5df00,2026-01-25T12:16:43,2026-01-25,12,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,http_request,INFO,200,731,117,42812,req-20260125-00006830,trace-572253,sess-126453,anonymous,api,partner_api,dep-notification-api-003,v3.0.1,host-029,pod-notification-api-03,1,,false,INFO on notification-api /notifications/email
35e84b63-0c23-4eeb-bd7c-755be049400c,2026-01-25T05:19:23,2026-01-25,05,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,301,3602,36703,req-20260125-00006831,trace-106753,sess-061999,service_account,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-041,pod-datalake-ingest-03,3,,false,INFO on datalake-ingest /ingest
6e37f7a3-b12b-47c3-8fa9-68f626f183be,2026-01-25T01:10:54,2026-01-25,01,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,204,166,14161,45559,req-20260125-00006832,trace-595253,sess-045471,anonymous,batch,kafka,dep-risk-engine-002,v2.4.5,host-012,pod-risk-engine-09,0,,false,INFO on risk-engine /risk/score
907983ac-c643-4a78-b096-3146d66550ec,2026-01-25T21:40:39,2026-01-25,21,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,772,9891,35100,req-20260125-00006833,trace-430588,sess-105248,anonymous,mobile,redis,dep-metrics-api-004,v4.4.7,host-045,pod-metrics-api-08,0,,false,INFO on metrics-api /metrics
968bc77b-7aff-44ca-9ac7-a28a0887469b,2026-01-25T01:21:44,2026-01-25,01,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,ERROR,500,2629,10364,36677,req-20260125-00006834,trace-854425,sess-011173,service_account,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-018,pod-ticketing-api-03,3,VALIDATION_ERROR,true,ERROR on ticketing-api /tickets
3e51c0dc-c7b9-4e34-8442-7da613971cfb,2026-01-25T07:53:32,2026-01-25,07,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,56,7147,49506,req-20260125-00006835,trace-934872,sess-017459,customer,api,hdfs,dep-datalake-ingest-004,v4.3.5,host-067,pod-datalake-ingest-09,3,,false,INFO on datalake-ingest /ingest
fcb944ac-d5f0-4f94-84be-2e99851be17c,2026-01-25T18:44:33,2026-01-25,18,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,http_request,INFO,201,5,4739,33948,req-20260125-00006836,trace-918151,sess-040134,service_account,web,redis,dep-fraud-detector-002,v2.5.0,host-048,pod-fraud-detector-01,2,,false,INFO on fraud-detector /fraud/check
469c9935-d08c-403d-b5a6-7691cc18345d,2026-01-25T02:12:28,2026-01-25,02,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,184,11220,10195,req-20260125-00006837,trace-493905,sess-147970,service_account,web,redis,dep-risk-engine-003,v3.4.1,host-007,pod-risk-engine-10,2,,false,INFO on risk-engine /risk/score
46636785-09eb-41b6-888d-b432c1e56770,2026-01-25T17:44:21,2026-01-25,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,WARN,404,293,2203,45790,req-20260125-00006838,trace-629880,sess-171472,anonymous,mobile,postgres,dep-notification-api-004,v4.0.4,host-071,pod-notification-api-06,0,HTTP_500,false,WARN on notification-api /notifications/email
af4a4099-2802-48c6-bf4b-7cfa82baff97,2026-01-25T23:27:14,2026-01-25,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,ERROR,503,1143,19710,23546,req-20260125-00006839,trace-671017,sess-097691,employee,batch,none,dep-payment-api-004,v4.0.1,host-007,pod-payment-api-02,2,,true,ERROR on payment-api /checkout
6b22c524-9988-4035-b05e-3cc8f8e59f9d,2026-01-25T10:43:40,2026-01-25,10,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,204,377,18790,24177,req-20260125-00006840,trace-646007,sess-089451,service_account,api,kafka,dep-auth-service-003,v3.2.3,host-021,pod-auth-service-02,1,,true,INFO on auth-service /login
ecc41f3f-f983-4d27-9971-41317c6f3555,2026-01-25T20:58:52,2026-01-25,20,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,77,16157,40102,req-20260125-00006841,trace-023227,sess-043131,service_account,batch,redis,dep-mobile-backend-002,v2.6.9,host-003,pod-mobile-backend-10,3,,false,INFO on mobile-backend /notifications/push
047cf28b-321e-4019-9300-511230b9cc65,2026-01-25T13:24:48,2026-01-25,13,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,240,3216,25381,req-20260125-00006842,trace-833247,sess-165200,customer,mobile,postgres,dep-payment-api-001,v1.0.1,host-070,pod-payment-api-07,1,,false,INFO on payment-api /checkout
ce960557-f888-49f7-9d61-a774c77da280,2026-01-25T20:20:12,2026-01-25,20,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,201,523,18621,26142,req-20260125-00006843,trace-919164,sess-199844,service_account,batch,kafka,dep-datalake-ingest-004,v4.3.5,host-030,pod-datalake-ingest-01,3,,true,INFO on datalake-ingest /ingest
8fe48172-b14e-41e0-97b9-fc5761c9247f,2026-01-25T23:57:28,2026-01-25,23,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,279,13727,30027,req-20260125-00006844,trace-020246,sess-015101,service_account,web,postgres,dep-payment-api-001,v1.0.1,host-039,pod-payment-api-03,1,,true,INFO on payment-api /checkout
4bd1cf4c-388d-4a12-839d-3dd32dd20392,2026-01-25T21:59:01,2026-01-25,21,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,126,2614,8464,req-20260125-00006845,trace-967994,sess-101847,anonymous,mobile,postgres,dep-risk-engine-002,v2.4.5,host-069,pod-risk-engine-09,3,,false,INFO on risk-engine /risk/score
f6e32064-4d7e-4f5c-8432-5466264c04ce,2026-01-25T22:53:04,2026-01-25,22,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,345,7190,37802,req-20260125-00006846,trace-860478,sess-197013,anonymous,mobile,none,dep-mobile-backend-001,v1.6.8,host-071,pod-mobile-backend-05,3,,false,INFO on mobile-backend /notifications/push
cb5e9ec7-c81d-4866-8e87-84b661363f2a,2026-01-25T13:25:39,2026-01-25,13,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,148,13524,48162,req-20260125-00006847,trace-106454,sess-043889,service_account,batch,none,dep-payment-api-003,v3.0.3,host-035,pod-payment-api-07,0,,false,INFO on payment-api /checkout
bb56d708-c697-4378-8b62-d374fe0caa71,2026-01-25T04:12:29,2026-01-25,04,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,204,234,12606,12708,req-20260125-00006848,trace-980755,sess-044682,customer,batch,partner_api,dep-payment-api-004,v4.0.1,host-050,pod-payment-api-03,2,,false,INFO on payment-api /checkout
3759e83e-6fdc-4949-8437-a6dfe2928c9f,2026-01-25T07:04:32,2026-01-25,07,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,200,15,9804,40714,req-20260125-00006849,trace-452292,sess-088240,employee,batch,partner_api,dep-datalake-ingest-004,v4.3.5,host-057,pod-datalake-ingest-12,0,,false,INFO on datalake-ingest /ingest
1f840ad0-0624-4430-882b-6db4684330f6,2026-01-25T01:33:39,2026-01-25,01,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,639,1525,25484,req-20260125-00006850,trace-751336,sess-014083,customer,batch,none,dep-datalake-ingest-003,v3.3.3,host-067,pod-datalake-ingest-03,1,,true,INFO on datalake-ingest /ingest
ef82864d-15ca-40cb-a941-bb0d96e6b945,2026-01-25T16:47:34,2026-01-25,16,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,200,1110,3898,8063,req-20260125-00006851,trace-446163,sess-080655,customer,api,postgres,dep-crm-sync-002,v2.2.2,host-033,pod-crm-sync-11,1,,false,INFO on crm-sync /sync
2c5bebc1-6cdd-41df-9dc8-9235b2c2767e,2026-01-25T20:33:26,2026-01-25,20,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,251,18455,2881,req-20260125-00006852,trace-151411,sess-045528,anonymous,web,redis,dep-payment-api-002,v2.0.4,host-018,pod-payment-api-02,1,,true,INFO on payment-api /checkout
7c60a5a9-dc2a-4c55-a6cb-54cfa8b14e00,2026-01-25T21:13:36,2026-01-25,21,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,201,171,9785,43446,req-20260125-00006853,trace-156574,sess-127119,anonymous,web,partner_api,dep-risk-engine-001,v1.4.2,host-037,pod-risk-engine-08,2,,false,INFO on risk-engine /risk/score
ffa12c4a-878d-46bd-8c80-82b4234466b5,2026-01-25T17:53:15,2026-01-25,17,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,87,13410,11882,req-20260125-00006854,trace-948783,sess-045489,service_account,web,hdfs,dep-payment-api-004,v4.0.1,host-057,pod-payment-api-07,2,,false,INFO on payment-api /checkout
372f4096-a91c-42e0-b579-8a170c0c780e,2026-01-25T13:43:14,2026-01-25,13,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,100,8793,17338,req-20260125-00006855,trace-417013,sess-007105,anonymous,web,none,dep-identity-portal-003,v3.3.2,host-024,pod-identity-portal-11,1,,false,INFO on identity-portal /token
7238d364-e150-4f56-a093-643d90c72a7a,2026-01-25T07:11:43,2026-01-25,07,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,427,4843,3668,req-20260125-00006856,trace-256487,sess-052879,anonymous,batch,none,dep-risk-engine-003,v3.4.1,host-053,pod-risk-engine-05,1,,true,INFO on risk-engine /risk/score
8531b399-2426-4791-a456-49ca33911e8e,2026-01-25T15:54:50,2026-01-25,15,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,637,8469,6473,req-20260125-00006857,trace-598009,sess-106593,anonymous,web,partner_api,dep-fraud-detector-003,v3.5.7,host-044,pod-fraud-detector-04,2,,true,INFO on fraud-detector /fraud/check
95183b51-884f-4fa5-9bed-50d29e0722ea,2026-01-25T09:46:19,2026-01-25,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,200,253,12075,39216,req-20260125-00006858,trace-112056,sess-023960,service_account,web,partner_api,dep-fraud-detector-002,v2.5.0,host-026,pod-fraud-detector-11,3,,false,INFO on fraud-detector /fraud/check
982346b6-de29-4bdd-95a0-d7ce5690ab1c,2026-01-25T12:52:30,2026-01-25,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,676,15122,20130,req-20260125-00006859,trace-770026,sess-157951,service_account,api,redis,dep-metrics-api-004,v4.4.7,host-076,pod-metrics-api-03,1,,false,INFO on metrics-api /metrics
9f1350ce-f195-4335-a129-97f80c626771,2026-01-25T02:31:46,2026-01-25,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,697,11808,11613,req-20260125-00006860,trace-363211,sess-009184,employee,batch,hdfs,dep-fraud-detector-004,v4.5.1,host-034,pod-fraud-detector-01,0,,true,INFO on fraud-detector /fraud/check
1ff9b596-d4df-41da-9ea8-3e36a2c89e64,2026-01-25T08:12:03,2026-01-25,08,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,38,5528,24781,req-20260125-00006861,trace-598167,sess-167153,service_account,api,hdfs,dep-payment-api-003,v3.0.3,host-013,pod-payment-api-08,3,,false,INFO on payment-api /checkout
050bfbad-bbc9-4ed5-ba8a-d227d929db88,2026-01-25T00:55:43,2026-01-25,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1769,9390,33910,req-20260125-00006862,trace-075845,sess-134198,service_account,mobile,kafka,dep-crm-sync-004,v4.2.7,host-008,pod-crm-sync-01,1,,true,INFO on crm-sync /sync
8ccf7e4b-89d4-44e7-8d65-d5fdc8ebfc5e,2026-01-25T04:19:44,2026-01-25,04,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,WARN,400,210,10118,38502,req-20260125-00006863,trace-792881,sess-177575,customer,api,hdfs,dep-risk-engine-004,v4.4.1,host-076,pod-risk-engine-09,2,,false,WARN on risk-engine /risk/score
24459690-d6cb-42d5-a14d-bac02cf2c6a8,2026-01-25T23:40:37,2026-01-25,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,447,14116,16809,req-20260125-00006864,trace-296712,sess-068505,customer,api,kafka,dep-billing-worker-001,v1.1.8,host-069,pod-billing-worker-09,2,,false,INFO on billing-worker /refund
e7041e9e-fe54-47a8-aa63-bc1bd5cbbc4a,2026-01-25T07:53:40,2026-01-25,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1035,14619,16148,req-20260125-00006865,trace-025855,sess-198196,service_account,mobile,postgres,dep-crm-sync-002,v2.2.2,host-002,pod-crm-sync-04,3,,false,INFO on crm-sync /sync
999a57bd-b82f-46c8-b9bc-9bf3b2a950e5,2026-01-25T11:53:44,2026-01-25,11,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,204,726,492,22709,req-20260125-00006866,trace-585394,sess-026524,employee,web,kafka,dep-identity-portal-001,v1.3.7,host-008,pod-identity-portal-01,1,,false,INFO on identity-portal /token
19d40938-95a1-41cc-95ac-c5639d34e190,2026-01-25T13:42:22,2026-01-25,13,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,376,5417,33574,req-20260125-00006867,trace-114166,sess-037905,service_account,api,redis,dep-identity-portal-002,v2.3.4,host-047,pod-identity-portal-01,1,,false,INFO on identity-portal /token
6b010e0f-0d06-4d41-9d90-8b028c3aa60d,2026-01-25T01:32:32,2026-01-25,01,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,349,15785,17458,req-20260125-00006868,trace-995153,sess-119308,anonymous,web,hdfs,dep-billing-worker-001,v1.1.8,host-051,pod-billing-worker-07,1,,false,INFO on billing-worker /refund
f1354847-edf6-4674-85af-b52e4bdb8dac,2026-01-25T05:26:41,2026-01-25,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,577,2766,19539,req-20260125-00006869,trace-008088,sess-003389,customer,web,partner_api,dep-billing-worker-002,v2.1.9,host-049,pod-billing-worker-10,3,,true,INFO on billing-worker /refund
a25b7905-0c78-4619-99f1-10f0d758c854,2026-01-25T20:54:12,2026-01-25,20,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,899,16188,9816,req-20260125-00006870,trace-718300,sess-109028,anonymous,batch,partner_api,dep-ticketing-api-002,v2.1.5,host-028,pod-ticketing-api-01,3,,false,INFO on ticketing-api /tickets
faeb7835-0388-4b29-bfd1-fb35ff46c85f,2026-01-25T10:16:04,2026-01-25,10,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,WARN,429,609,4412,24019,req-20260125-00006871,trace-386245,sess-076295,employee,api,partner_api,dep-identity-portal-002,v2.3.4,host-003,pod-identity-portal-05,1,,false,WARN on identity-portal /token
