event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
22ad4d12-fa7d-4648-8c46-539dbf1194cd,2026-01-17T05:34:03,2026-01-17,05,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,201,1411,12101,47214,req-20260117-00000075,trace-041463,sess-150073,anonymous,web,hdfs,dep-crm-sync-001,v1.2.1,host-010,pod-crm-sync-06,2,,false,INFO on crm-sync /sync
86315ed2-73b1-43f4-abf1-7a569aaaf593,2026-01-17T00:38:01,2026-01-17,00,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,204,310,5767,26075,req-20260117-00000076,trace-673066,sess-035340,customer,web,kafka,dep-notification-api-004,v4.0.4,host-010,pod-notification-api-05,3,,false,INFO on notification-api /notifications/email
b8eb9ff5-885b-469d-b2a2-78d12115c6d0,2026-01-17T18:23:58,2026-01-17,18,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,201,198,19851,30511,req-20260117-00000077,trace-430482,sess-172279,anonymous,batch,redis,dep-metrics-api-001,v1.4.1,host-030,pod-metrics-api-04,0,,false,INFO on metrics-api /metrics
8c104059-33f1-4eea-b006-5f01ffd522df,2026-01-17T01:42:09,2026-01-17,01,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,690,1792,20465,req-20260117-00000078,trace-879113,sess-137685,service_account,api,kafka,dep-metrics-api-001,v1.4.1,host-035,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
8de3ea8b-0928-4ac9-af51-18b03c076a9c,2026-01-17T11:03:07,2026-01-17,11,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,1155,3303,35657,req-20260117-00000079,trace-824645,sess-140163,customer,mobile,partner_api,dep-notification-api-001,v1.0.3,host-030,pod-notification-api-11,3,,true,INFO on notification-api /notifications/email
78ec432a-f087-4b1e-b2f6-ec1872a5257b,2026-01-17T12:54:15,2026-01-17,12,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,WARN,429,228,10770,49848,req-20260117-00000080,trace-991296,sess-106437,employee,api,partner_api,dep-mobile-backend-001,v1.6.8,host-024,pod-mobile-backend-07,0,DEPENDENCY_DOWN,false,WARN on mobile-backend /notifications/push
18e1b271-4c87-4212-afd7-40f3b92f6fde,2026-01-17T02:30:32,2026-01-17,02,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,http_request,INFO,200,112,694,49528,req-20260117-00000081,trace-948040,sess-086963,employee,mobile,redis,dep-datalake-ingest-004,v4.3.5,host-043,pod-datalake-ingest-03,0,,false,INFO on datalake-ingest /ingest
7cbd5877-c5a6-4972-b79f-3ee4c51a7064,2026-01-17T09:48:06,2026-01-17,09,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,204,404,18483,36558,req-20260117-00000082,trace-066583,sess-130585,employee,api,none,dep-fraud-detector-003,v3.5.7,host-034,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
46d06f12-ab9e-4b4e-9416-0a92376f9352,2026-01-17T18:08:20,2026-01-17,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,ERROR,502,2773,18098,16119,req-20260117-00000083,trace-915677,sess-133739,employee,mobile,redis,dep-fraud-detector-004,v4.5.1,host-009,pod-fraud-detector-07,2,,true,ERROR on fraud-detector /fraud/check
f17de095-e3b5-4454-ab03-ecf93e828bad,2026-01-17T04:50:27,2026-01-17,04,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,61,13113,15547,req-20260117-00000084,trace-110022,sess-086417,service_account,mobile,none,dep-risk-engine-003,v3.4.1,host-031,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
b89080a0-d5e0-4cc1-9dda-8588f790de78,2026-01-17T10:24:59,2026-01-17,10,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,258,12836,6196,req-20260117-00000085,trace-232658,sess-128989,customer,api,hdfs,dep-auth-service-001,v1.2.8,host-026,pod-auth-service-05,1,,true,INFO on auth-service /login
790514a0-32ff-4b68-ba1b-c4272129d5c6,2026-01-17T09:46:24,2026-01-17,09,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,201,5,12019,39922,req-20260117-00000086,trace-327145,sess-048067,anonymous,mobile,redis,dep-datalake-ingest-001,v1.3.8,host-037,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
5b776f96-c1d6-4d94-8c15-89e2d6e16fc4,2026-01-17T03:46:00,2026-01-17,03,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,204,564,9847,35259,req-20260117-00000087,trace-849934,sess-046271,service_account,batch,kafka,dep-notification-api-004,v4.0.4,host-061,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
03db5b64-6f1b-4cb9-851d-490b4cc6335c,2026-01-17T01:34:15,2026-01-17,01,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,WARN,400,1028,15889,33568,req-20260117-00000088,trace-725208,sess-118473,anonymous,batch,partner_api,dep-metrics-api-003,v3.4.5,host-010,pod-metrics-api-01,1,TIMEOUT,true,WARN on metrics-api /metrics
758fe115-41e0-4d1a-95d7-ff96af7ae6d9,2026-01-17T05:25:07,2026-01-17,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,570,13817,7731,req-20260117-00000089,trace-260223,sess-071980,customer,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-010,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
aa0dbbfc-b15d-45f0-9e5f-56d91205250d,2026-01-17T13:42:00,2026-01-17,13,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,952,3717,42777,req-20260117-00000090,trace-806851,sess-138338,service_account,api,hdfs,dep-ticketing-api-001,v1.1.5,host-068,pod-ticketing-api-02,1,,true,INFO on ticketing-api /tickets
99220f26-d553-4bc5-be85-ee034240dd04,2026-01-17T16:27:01,2026-01-17,16,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,214,16373,38168,req-20260117-00000091,trace-310151,sess-100053,customer,mobile,none,dep-datalake-ingest-001,v1.3.8,host-029,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
f318a212-ed00-4017-ba2f-5c88cc39f533,2026-01-17T14:14:02,2026-01-17,14,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,http_request,INFO,200,573,5453,33451,req-20260117-00000092,trace-299743,sess-139988,employee,mobile,kafka,dep-billing-worker-004,v4.1.1,host-016,pod-billing-worker-12,2,,true,INFO on billing-worker /refund
68bd24ed-fd03-41bd-8460-534fe4399b60,2026-01-17T13:27:54,2026-01-17,13,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,204,456,17414,996,req-20260117-00000093,trace-358247,sess-007340,customer,web,hdfs,dep-payment-api-004,v4.0.1,host-055,pod-payment-api-06,0,,true,INFO on payment-api /checkout
64ac3d11-5bff-4f6f-86d8-88722987001d,2026-01-17T18:39:52,2026-01-17,18,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,INFO,204,224,19810,25739,req-20260117-00000094,trace-039183,sess-028973,service_account,api,partner_api,dep-auth-service-002,v2.2.0,host-080,pod-auth-service-10,3,,false,INFO on auth-service /login
76f5e740-a500-48e5-94df-adc5694d4b79,2026-01-17T11:49:21,2026-01-17,11,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,201,522,19802,7404,req-20260117-00000095,trace-322439,sess-035814,customer,mobile,none,dep-datalake-ingest-002,v2.3.5,host-015,pod-datalake-ingest-12,3,,true,INFO on datalake-ingest /ingest
67a20605-6a75-4bf3-b509-f200ef891d92,2026-01-17T19:24:02,2026-01-17,19,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,131,14735,17009,req-20260117-00000096,trace-669041,sess-135259,customer,web,redis,dep-billing-worker-002,v2.1.9,host-048,pod-billing-worker-09,3,,false,INFO on billing-worker /refund
b15faaba-b607-46c3-8984-c9c9c5baf1ba,2026-01-17T16:50:41,2026-01-17,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,139,11646,34705,req-20260117-00000097,trace-746702,sess-040757,employee,api,partner_api,dep-risk-engine-003,v3.4.1,host-078,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
fea59f9a-dcb5-4178-99f0-19fa4ca3b8d2,2026-01-17T20:05:57,2026-01-17,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,WARN,429,187,7528,12543,req-20260117-00000098,trace-309361,sess-128107,anonymous,web,hdfs,dep-risk-engine-004,v4.4.1,host-024,pod-risk-engine-10,2,,false,WARN on risk-engine /risk/score
376cda07-723b-4e69-ad7e-23ad4269f14a,2026-01-17T12:03:50,2026-01-17,12,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,68,9546,4865,req-20260117-00000099,trace-240530,sess-137438,employee,api,kafka,dep-auth-service-002,v2.2.0,host-075,pod-auth-service-08,1,,false,INFO on auth-service /login
a532bfe4-3d3a-4fd8-8804-d2157e28b852,2026-01-17T12:13:47,2026-01-17,12,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,ERROR,502,1311,19031,43914,req-20260117-00000100,trace-552410,sess-170285,customer,mobile,kafka,dep-risk-engine-002,v2.4.5,host-030,pod-risk-engine-07,3,,true,ERROR on risk-engine /risk/score
6f771459-c7bf-4c93-8d92-0402e7c04e01,2026-01-17T09:11:14,2026-01-17,09,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,201,587,1195,45836,req-20260117-00000101,trace-542570,sess-028688,employee,batch,postgres,dep-mobile-backend-003,v3.6.9,host-008,pod-mobile-backend-07,3,,true,INFO on mobile-backend /notifications/push
252b8cd6-85a6-429d-bec8-57762fe1bdd9,2026-01-17T09:36:31,2026-01-17,09,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,ERROR,503,1165,15877,48057,req-20260117-00000102,trace-164486,sess-138965,service_account,mobile,postgres,dep-payment-api-002,v2.0.4,host-028,pod-payment-api-11,3,TIMEOUT,true,ERROR on payment-api /checkout
0cd4b03d-11cf-4aef-8965-1567b86825ea,2026-01-17T20:30:46,2026-01-17,20,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,business_event,INFO,204,532,3625,18139,req-20260117-00000103,trace-426169,sess-017538,anonymous,web,postgres,dep-metrics-api-001,v1.4.1,host-016,pod-metrics-api-05,1,,false,INFO on metrics-api /metrics
cb8c8238-3dd1-4d8c-9199-5fd2f3f59c43,2026-01-17T09:14:56,2026-01-17,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,447,5712,44802,req-20260117-00000104,trace-978913,sess-180554,anonymous,batch,hdfs,dep-metrics-api-002,v2.4.9,host-052,pod-metrics-api-05,1,,false,INFO on metrics-api /metrics
09a640bd-021a-4c67-954a-44a3da7a0291,2026-01-17T18:43:25,2026-01-17,18,auth-service,team_identity,login,preprod,eu-west-3,/login,job_step,INFO,200,347,12432,38282,req-20260117-00000105,trace-083154,sess-089742,anonymous,web,kafka,dep-auth-service-003,v3.2.3,host-019,pod-auth-service-09,2,,true,INFO on auth-service /login
ec0e93aa-b33f-45f8-a89d-42bacdb85ca1,2026-01-17T01:48:35,2026-01-17,01,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,1501,10237,24710,req-20260117-00000106,trace-980113,sess-127343,anonymous,batch,none,dep-crm-sync-002,v2.2.2,host-034,pod-crm-sync-06,2,,true,INFO on crm-sync /sync
e0c57a98-a8ba-494f-998b-eb651753b355,2026-01-17T09:56:37,2026-01-17,09,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,247,17758,44100,req-20260117-00000107,trace-889286,sess-086129,customer,batch,kafka,dep-payment-api-001,v1.0.1,host-068,pod-payment-api-03,2,,false,INFO on payment-api /checkout
f9a16be6-67f6-4bec-ab30-3ac20b8a6820,2026-01-17T21:18:41,2026-01-17,21,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,200,171,4154,39551,req-20260117-00000108,trace-794531,sess-087182,service_account,api,hdfs,dep-datalake-ingest-002,v2.3.5,host-020,pod-datalake-ingest-01,2,,false,INFO on datalake-ingest /ingest
48b3831f-a9d3-490a-adad-8d3b41a114c8,2026-01-17T12:19:51,2026-01-17,12,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,http_request,INFO,201,50,16345,2110,req-20260117-00000109,trace-804803,sess-071667,anonymous,web,none,dep-ticketing-api-003,v3.1.3,host-060,pod-ticketing-api-03,3,,false,INFO on ticketing-api /tickets
7fbb63bc-56b8-4e83-b87b-75c68bb22daf,2026-01-17T20:26:38,2026-01-17,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,116,16723,30044,req-20260117-00000110,trace-885566,sess-051317,service_account,batch,kafka,dep-risk-engine-003,v3.4.1,host-040,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
7336673f-a1d7-4e47-92a0-bfb3a70862a7,2026-01-17T01:43:09,2026-01-17,01,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,1273,2330,46146,req-20260117-00000111,trace-622776,sess-043567,service_account,mobile,redis,dep-ticketing-api-002,v2.1.5,host-037,pod-ticketing-api-12,1,,true,INFO on ticketing-api /tickets
1d4ff102-f2b7-4e7f-a765-fe2f5ce4cf39,2026-01-17T12:04:13,2026-01-17,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,201,1178,16553,5374,req-20260117-00000112,trace-114429,sess-061153,service_account,web,none,dep-metrics-api-003,v3.4.5,host-030,pod-metrics-api-06,2,,true,INFO on metrics-api /metrics
e7e4a0ce-6a5d-48ad-8ace-20373b5b656c,2026-01-17T22:00:26,2026-01-17,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,880,16200,2651,req-20260117-00000113,trace-221763,sess-185233,anonymous,web,redis,dep-crm-sync-002,v2.2.2,host-047,pod-crm-sync-02,2,,false,INFO on crm-sync /sync
ca6a6359-fba7-4f4a-b100-ce0f2fd9e813,2026-01-17T04:33:39,2026-01-17,04,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,511,15745,48779,req-20260117-00000114,trace-869267,sess-038765,anonymous,mobile,postgres,dep-mobile-backend-003,v3.6.9,host-030,pod-mobile-backend-04,0,,true,INFO on mobile-backend /notifications/push
c866acad-ea39-4716-aaf1-d7eb5f50571a,2026-01-17T23:15:30,2026-01-17,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,195,15383,24146,req-20260117-00000115,trace-081821,sess-035003,employee,mobile,redis,dep-payment-api-002,v2.0.4,host-007,pod-payment-api-08,2,,false,INFO on payment-api /checkout
f08be6cc-7a8f-4c6e-a8f9-a8f0d08da458,2026-01-17T00:29:34,2026-01-17,00,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,88,922,5291,req-20260117-00000116,trace-211564,sess-145462,anonymous,batch,none,dep-risk-engine-003,v3.4.1,host-016,pod-risk-engine-08,1,,false,INFO on risk-engine /risk/score
d737cf93-6ba9-4343-9e7f-059ef7a61520,2026-01-17T06:50:27,2026-01-17,06,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,1039,13404,39813,req-20260117-00000117,trace-654268,sess-135792,customer,mobile,hdfs,dep-identity-portal-004,v4.3.6,host-061,pod-identity-portal-11,3,,true,INFO on identity-portal /token
bea0e5a4-6158-4c27-8f0a-d54d56c9e1dd,2026-01-17T22:20:17,2026-01-17,22,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,847,16201,6032,req-20260117-00000118,trace-400247,sess-019123,service_account,web,none,dep-crm-sync-003,v3.2.3,host-003,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
b00f66b3-49db-4aa9-a6ed-01cf0ffb8f0c,2026-01-17T09:22:11,2026-01-17,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,WARN,404,24,19315,22475,req-20260117-00000119,trace-327622,sess-046750,service_account,mobile,kafka,dep-risk-engine-003,v3.4.1,host-056,pod-risk-engine-04,2,,false,WARN on risk-engine /risk/score
c6c8d20d-f8e6-4225-8e71-cb130a4e4812,2026-01-17T17:16:32,2026-01-17,17,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,384,16168,930,req-20260117-00000120,trace-843878,sess-015449,anonymous,api,partner_api,dep-fraud-detector-003,v3.5.7,host-046,pod-fraud-detector-03,2,,false,INFO on fraud-detector /fraud/check
e46375c7-ddd9-4bb5-9362-4d82d1e83548,2026-01-17T02:47:12,2026-01-17,02,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,1277,9962,7430,req-20260117-00000121,trace-183148,sess-095960,anonymous,mobile,none,dep-identity-portal-001,v1.3.7,host-012,pod-identity-portal-08,2,,true,INFO on identity-portal /token
d402c0dc-679e-490c-b0ca-aee16feff1f4,2026-01-17T22:29:28,2026-01-17,22,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,200,907,16182,25431,req-20260117-00000122,trace-264367,sess-165054,employee,web,kafka,dep-crm-sync-001,v1.2.1,host-046,pod-crm-sync-03,2,,false,INFO on crm-sync /sync
bad9fde6-3e8c-4e8b-82dc-799266b40b93,2026-01-17T10:21:41,2026-01-17,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,429,5,3816,25167,req-20260117-00000123,trace-591340,sess-110803,employee,web,postgres,dep-metrics-api-002,v2.4.9,host-036,pod-metrics-api-01,0,,false,WARN on metrics-api /metrics
3824b3e9-5a9f-4797-8ba1-ae6c284b3f65,2026-01-17T14:01:02,2026-01-17,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,201,717,17141,2400,req-20260117-00000124,trace-195613,sess-055129,service_account,mobile,partner_api,dep-fraud-detector-001,v1.5.9,host-013,pod-fraud-detector-05,1,,true,INFO on fraud-detector /fraud/check
d1361422-531e-4ef3-825c-834487d40fcb,2026-01-17T06:56:41,2026-01-17,06,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,247,11096,43490,req-20260117-00000125,trace-479793,sess-136473,service_account,batch,redis,dep-auth-service-004,v4.2.8,host-002,pod-auth-service-10,1,,false,INFO on auth-service /login
d7ad69b1-8ad4-4296-abf5-f96bdb48278b,2026-01-17T06:14:19,2026-01-17,06,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,287,17488,31040,req-20260117-00000126,trace-980073,sess-154635,customer,web,redis,dep-metrics-api-001,v1.4.1,host-018,pod-metrics-api-07,0,,false,INFO on metrics-api /metrics
7cbce7e2-863e-4650-a6dd-93106526b332,2026-01-17T21:03:23,2026-01-17,21,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,212,14446,35528,req-20260117-00000127,trace-014317,sess-161838,service_account,mobile,redis,dep-auth-service-003,v3.2.3,host-079,pod-auth-service-05,3,,false,INFO on auth-service /login
d1423a07-319c-4677-a8da-40e691e0c764,2026-01-17T23:12:22,2026-01-17,23,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,200,395,8349,39342,req-20260117-00000128,trace-761371,sess-113708,anonymous,web,kafka,dep-ticketing-api-003,v3.1.3,host-062,pod-ticketing-api-09,2,,false,INFO on ticketing-api /tickets
c9dc5f91-e0a7-49d9-82ce-ddf865161df3,2026-01-17T14:17:13,2026-01-17,14,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,311,6659,36949,req-20260117-00000129,trace-972146,sess-150754,anonymous,api,kafka,dep-auth-service-004,v4.2.8,host-008,pod-auth-service-04,3,,true,INFO on auth-service /login
3de0615e-7bfa-4fd4-b40a-dbaf11f5cdac,2026-01-17T11:04:54,2026-01-17,11,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,200,381,8295,7202,req-20260117-00000130,trace-769805,sess-000537,employee,batch,postgres,dep-fraud-detector-004,v4.5.1,host-021,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
c046b2fa-123f-4526-b863-d52458ac6cdb,2026-01-17T19:31:02,2026-01-17,19,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,87,14251,40702,req-20260117-00000131,trace-728113,sess-024494,customer,batch,kafka,dep-auth-service-003,v3.2.3,host-056,pod-auth-service-12,2,,false,INFO on auth-service /login
2afb501d-b3b2-4687-88aa-4f371fefe2db,2026-01-17T06:52:34,2026-01-17,06,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,552,7592,39145,req-20260117-00000132,trace-884105,sess-067528,anonymous,mobile,partner_api,dep-metrics-api-001,v1.4.1,host-038,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
