event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
2eb85a08-fd46-4e95-a4a2-27dfa22cedce,2025-12-19T11:41:56,2025-12-19,11,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,754,16885,31340,req-20251219-00000074,trace-745809,sess-170677,employee,mobile,kafka,dep-notification-api-003,v3.0.1,host-011,pod-notification-api-05,2,,false,INFO on notification-api /notifications/email
c7cb8920-32f0-44c1-8608-579975f783aa,2025-12-19T04:33:59,2025-12-19,04,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,1067,12545,3825,req-20251219-00000075,trace-336980,sess-054575,anonymous,batch,redis,dep-ticketing-api-002,v2.1.5,host-013,pod-ticketing-api-09,3,,true,INFO on ticketing-api /tickets
edfbddf0-7c25-48d1-832c-393856739f5d,2025-12-19T17:57:08,2025-12-19,17,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,ERROR,502,565,10410,2027,req-20251219-00000076,trace-439838,sess-002788,employee,mobile,kafka,dep-payment-api-001,v1.0.1,host-031,pod-payment-api-02,1,,true,ERROR on payment-api /checkout
bfe11b3d-5d69-4659-9b8b-c64562455a49,2025-12-19T07:18:30,2025-12-19,07,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,951,2113,39397,req-20251219-00000077,trace-531552,sess-141124,customer,web,hdfs,dep-ticketing-api-004,v4.1.4,host-019,pod-ticketing-api-07,0,,true,INFO on ticketing-api /tickets
8727406d-7875-4300-ab73-986d81fcd38c,2025-12-19T21:52:17,2025-12-19,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,380,7140,30962,req-20251219-00000078,trace-243118,sess-099361,anonymous,web,partner_api,dep-ticketing-api-001,v1.1.5,host-060,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
854b2ca0-96b8-491f-8a34-20e095515695,2025-12-19T23:21:01,2025-12-19,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,365,10369,3203,req-20251219-00000079,trace-902417,sess-151996,anonymous,web,redis,dep-billing-worker-001,v1.1.8,host-064,pod-billing-worker-09,3,,false,INFO on billing-worker /refund
ff79febb-6bbb-4472-afa8-e9bdbf6f7f0f,2025-12-19T20:09:50,2025-12-19,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1223,3891,47942,req-20251219-00000080,trace-706870,sess-068754,customer,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-020,pod-crm-sync-10,1,,false,INFO on crm-sync /sync
b8b226c2-96e3-4b29-9064-b1ee5a43cd5c,2025-12-19T02:45:41,2025-12-19,02,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,201,151,15448,4441,req-20251219-00000081,trace-434312,sess-170722,customer,batch,none,dep-mobile-backend-001,v1.6.8,host-064,pod-mobile-backend-04,2,,false,INFO on mobile-backend /notifications/push
c3e2c9b2-f58e-4350-82e7-d5fc25abba6c,2025-12-19T22:39:24,2025-12-19,22,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,201,751,6770,21844,req-20251219-00000082,trace-797093,sess-123671,customer,batch,postgres,dep-crm-sync-001,v1.2.1,host-038,pod-crm-sync-03,2,,false,INFO on crm-sync /sync
da9548b0-9252-4d4d-8def-3e687edf0d78,2025-12-19T10:57:48,2025-12-19,10,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,672,1544,11343,req-20251219-00000083,trace-034824,sess-012039,anonymous,mobile,redis,dep-datalake-ingest-002,v2.3.5,host-067,pod-datalake-ingest-04,1,,true,INFO on datalake-ingest /ingest
7de823e3-2ee8-4d5a-832f-e3d1fd89aa16,2025-12-19T00:04:36,2025-12-19,00,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,200,600,10216,43282,req-20251219-00000084,trace-976464,sess-080763,employee,mobile,kafka,dep-identity-portal-002,v2.3.4,host-080,pod-identity-portal-11,3,,false,INFO on identity-portal /token
80912194-3fbf-4be5-b927-4b5a04547047,2025-12-19T21:49:36,2025-12-19,21,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,ERROR,500,2206,7134,18291,req-20251219-00000085,trace-321455,sess-117112,anonymous,web,postgres,dep-billing-worker-001,v1.1.8,host-003,pod-billing-worker-08,1,,true,ERROR on billing-worker /refund
a9cd87b0-7e08-4d61-a381-9d52ee486b6f,2025-12-19T17:35:10,2025-12-19,17,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,http_request,INFO,200,554,5207,25257,req-20251219-00000086,trace-672212,sess-069347,employee,mobile,redis,dep-ticketing-api-003,v3.1.3,host-052,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
ef69d913-98bc-49b6-95cc-97a015b617f7,2025-12-19T15:20:11,2025-12-19,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,147,14205,13831,req-20251219-00000087,trace-736828,sess-120682,anonymous,batch,partner_api,dep-datalake-ingest-002,v2.3.5,host-043,pod-datalake-ingest-02,2,,false,INFO on datalake-ingest /ingest
9b461eb3-766d-49c7-89ca-58506cb66b4e,2025-12-19T01:46:17,2025-12-19,01,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,65,10449,45674,req-20251219-00000088,trace-352839,sess-128201,employee,mobile,redis,dep-risk-engine-003,v3.4.1,host-038,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
e4de959e-f10f-47b2-a0f8-b54696676961,2025-12-19T09:08:46,2025-12-19,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,813,18814,31856,req-20251219-00000089,trace-672364,sess-098957,employee,batch,none,dep-metrics-api-002,v2.4.9,host-007,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
aa0c2dc2-4114-4be7-9c40-8f7f0f17cc4a,2025-12-19T17:59:39,2025-12-19,17,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,103,17844,14929,req-20251219-00000090,trace-155781,sess-115268,employee,api,postgres,dep-risk-engine-002,v2.4.5,host-047,pod-risk-engine-12,3,,false,INFO on risk-engine /risk/score
8db332e9-b3a5-4f50-b19e-c11da9b214e6,2025-12-19T16:23:36,2025-12-19,16,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,556,11103,40271,req-20251219-00000091,trace-967704,sess-066430,service_account,api,hdfs,dep-mobile-backend-003,v3.6.9,host-022,pod-mobile-backend-05,1,,true,INFO on mobile-backend /notifications/push
09a849f3-8c40-4020-b08e-b476040f24ee,2025-12-19T09:20:00,2025-12-19,09,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,204,112,1404,43839,req-20251219-00000092,trace-585235,sess-030400,anonymous,api,postgres,dep-auth-service-003,v3.2.3,host-080,pod-auth-service-07,0,,false,INFO on auth-service /login
d5855a1f-7f7e-4175-a8de-3869e7d3fde2,2025-12-19T14:51:16,2025-12-19,14,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,ERROR,500,2505,1273,8351,req-20251219-00000093,trace-605607,sess-106559,customer,web,redis,dep-billing-worker-003,v3.1.0,host-068,pod-billing-worker-09,0,,true,ERROR on billing-worker /refund
a5df5a34-6028-4c6b-862e-f8983346be44,2025-12-19T20:54:06,2025-12-19,20,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,821,4663,21338,req-20251219-00000094,trace-361626,sess-116249,employee,batch,partner_api,dep-identity-portal-003,v3.3.2,host-007,pod-identity-portal-07,3,,false,INFO on identity-portal /token
d9565e2e-7844-42e1-90d7-2f869263deb2,2025-12-19T10:40:20,2025-12-19,10,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,98,2363,20286,req-20251219-00000095,trace-112288,sess-117993,employee,batch,hdfs,dep-fraud-detector-002,v2.5.0,host-019,pod-fraud-detector-01,2,,false,INFO on fraud-detector /fraud/check
434fed7a-0e0c-4cca-b67c-9bd43ebdaa61,2025-12-19T06:04:03,2025-12-19,06,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,145,14006,21233,req-20251219-00000096,trace-757989,sess-027230,service_account,batch,postgres,dep-payment-api-001,v1.0.1,host-069,pod-payment-api-12,0,,false,INFO on payment-api /checkout
cdb2120f-6d20-47b3-928c-b15368668259,2025-12-19T17:56:01,2025-12-19,17,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,201,129,1738,38228,req-20251219-00000097,trace-137400,sess-006312,employee,mobile,hdfs,dep-fraud-detector-001,v1.5.9,host-066,pod-fraud-detector-05,3,,false,INFO on fraud-detector /fraud/check
617c018b-fc1b-4c30-bb7d-6b74bff87bfa,2025-12-19T17:52:43,2025-12-19,17,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,182,6459,29228,req-20251219-00000098,trace-732789,sess-026321,employee,mobile,partner_api,dep-auth-service-002,v2.2.0,host-069,pod-auth-service-07,0,,false,INFO on auth-service /login
6139e5b9-42a0-4285-8f06-39e769a0ba5e,2025-12-19T11:53:26,2025-12-19,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,204,187,2177,20100,req-20251219-00000099,trace-266988,sess-139279,anonymous,batch,none,dep-risk-engine-004,v4.4.1,host-041,pod-risk-engine-06,0,,false,INFO on risk-engine /risk/score
4ce7cbda-56ee-4509-a361-05ae943e7aee,2025-12-19T04:55:04,2025-12-19,04,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,364,5851,5790,req-20251219-00000100,trace-496153,sess-141691,employee,api,partner_api,dep-ticketing-api-001,v1.1.5,host-020,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
43e614ba-7e51-4a31-ace7-0d25724739c3,2025-12-19T12:54:02,2025-12-19,12,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,403,11086,34410,req-20251219-00000101,trace-721147,sess-047889,service_account,web,hdfs,dep-crm-sync-004,v4.2.7,host-065,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
2707daea-360c-4aea-81eb-b318e2e9db43,2025-12-19T18:52:43,2025-12-19,18,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,502,1398,4060,5374,req-20251219-00000102,trace-059056,sess-030211,employee,api,redis,dep-risk-engine-002,v2.4.5,host-056,pod-risk-engine-03,2,VALIDATION_ERROR,true,ERROR on risk-engine /risk/score
05d88c83-65fe-4aee-bc41-1aef71f61df8,2025-12-19T12:50:17,2025-12-19,12,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,ERROR,503,1412,16950,45107,req-20251219-00000103,trace-110456,sess-157179,anonymous,web,kafka,dep-risk-engine-004,v4.4.1,host-004,pod-risk-engine-10,2,,true,ERROR on risk-engine /risk/score
41844ec6-f86b-4a4a-a791-4cdecdc912a6,2025-12-19T15:35:57,2025-12-19,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,752,7384,3815,req-20251219-00000104,trace-711460,sess-177419,customer,api,kafka,dep-notification-api-002,v2.0.1,host-004,pod-notification-api-09,3,,false,INFO on notification-api /notifications/email
812bcd7a-169c-4c69-bf07-24702076305c,2025-12-19T10:57:12,2025-12-19,10,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,ERROR,502,930,17936,29805,req-20251219-00000105,trace-564171,sess-020336,customer,api,kafka,dep-payment-api-003,v3.0.3,host-055,pod-payment-api-09,0,HTTP_500,true,ERROR on payment-api /checkout
806f261d-67d9-4a93-b612-3a941aab55e4,2025-12-19T17:49:28,2025-12-19,17,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,204,337,5263,41924,req-20251219-00000106,trace-766677,sess-093646,anonymous,batch,none,dep-payment-api-002,v2.0.4,host-028,pod-payment-api-12,3,,true,INFO on payment-api /checkout
48e1a561-5848-4685-b9a4-3ff6c810b143,2025-12-19T00:05:16,2025-12-19,00,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,857,333,28409,req-20251219-00000107,trace-872215,sess-016021,customer,api,postgres,dep-metrics-api-003,v3.4.5,host-025,pod-metrics-api-02,0,,false,INFO on metrics-api /metrics
0ca0f806-af06-45a7-aac8-fae52cbde9ac,2025-12-19T14:21:16,2025-12-19,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,822,8731,8078,req-20251219-00000108,trace-745421,sess-153752,employee,batch,kafka,dep-notification-api-002,v2.0.1,host-032,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
54fd1601-94aa-4606-8ba0-18441ac2dd4f,2025-12-19T21:54:11,2025-12-19,21,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,794,2687,17302,req-20251219-00000109,trace-632732,sess-043256,service_account,batch,none,dep-metrics-api-001,v1.4.1,host-039,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
f7f1e08e-e0a5-4c36-bba7-98421ebc07fd,2025-12-19T17:01:40,2025-12-19,17,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,INFO,200,731,10415,48806,req-20251219-00000110,trace-182823,sess-055685,employee,batch,partner_api,dep-metrics-api-004,v4.4.7,host-055,pod-metrics-api-08,1,,false,INFO on metrics-api /metrics
c86664bd-f137-46af-bb1c-8f8a24350480,2025-12-19T14:30:49,2025-12-19,14,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1451,17060,6633,req-20251219-00000111,trace-767135,sess-140283,service_account,web,redis,dep-crm-sync-003,v3.2.3,host-036,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
aa28b177-1634-4b4c-8521-571e481ce2d9,2025-12-19T11:23:21,2025-12-19,11,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,143,578,26840,req-20251219-00000112,trace-784392,sess-014279,service_account,mobile,partner_api,dep-auth-service-002,v2.2.0,host-020,pod-auth-service-07,2,,false,INFO on auth-service /login
f13a29d9-fb46-4e5e-aa18-58bf3516e510,2025-12-19T20:20:50,2025-12-19,20,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,409,5138,6646,req-20251219-00000113,trace-308224,sess-050147,employee,batch,postgres,dep-mobile-backend-003,v3.6.9,host-075,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
df3b0490-069e-4972-81b0-18dc2ef5e0de,2025-12-19T09:23:22,2025-12-19,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,993,17680,4266,req-20251219-00000114,trace-505604,sess-082082,anonymous,api,partner_api,dep-metrics-api-002,v2.4.9,host-071,pod-metrics-api-07,1,,true,INFO on metrics-api /metrics
4cb7da4d-688f-45f9-8e49-4bbc830a5a72,2025-12-19T08:34:21,2025-12-19,08,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,624,18224,7135,req-20251219-00000115,trace-357467,sess-097810,anonymous,web,redis,dep-metrics-api-001,v1.4.1,host-006,pod-metrics-api-09,2,,false,INFO on metrics-api /metrics
4975c570-3979-42e1-b544-19b680d0b121,2025-12-19T05:05:28,2025-12-19,05,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,WARN,404,144,11194,40555,req-20251219-00000116,trace-626423,sess-165338,customer,web,postgres,dep-auth-service-004,v4.2.8,host-043,pod-auth-service-03,3,HTTP_500,false,WARN on auth-service /login
f95df5da-63b7-4de9-aa79-3dc3352775b8,2025-12-19T10:08:03,2025-12-19,10,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,INFO,200,359,7168,17033,req-20251219-00000117,trace-095202,sess-191716,anonymous,web,partner_api,dep-billing-worker-001,v1.1.8,host-050,pod-billing-worker-06,3,,false,INFO on billing-worker /refund
d88c298c-4e4f-4e80-89c4-07288e13af11,2025-12-19T23:46:54,2025-12-19,23,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,566,19460,45546,req-20251219-00000118,trace-120097,sess-007628,employee,mobile,partner_api,dep-ticketing-api-003,v3.1.3,host-075,pod-ticketing-api-12,1,,false,INFO on ticketing-api /tickets
37c209d7-81f5-46e4-8488-77da7f4c8842,2025-12-19T03:21:16,2025-12-19,03,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,243,7354,10327,req-20251219-00000119,trace-957206,sess-156829,service_account,mobile,hdfs,dep-billing-worker-001,v1.1.8,host-020,pod-billing-worker-06,2,,false,INFO on billing-worker /refund
bedbd362-1df3-4624-86af-371ae9e5b659,2025-12-19T07:37:08,2025-12-19,07,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,217,18309,5649,req-20251219-00000120,trace-815684,sess-146285,service_account,batch,none,dep-payment-api-002,v2.0.4,host-055,pod-payment-api-10,3,,false,INFO on payment-api /checkout
ff2a61cd-35ce-436a-a373-9869f38d0a9f,2025-12-19T21:55:53,2025-12-19,21,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,http_request,INFO,200,196,16302,29889,req-20251219-00000121,trace-454034,sess-132917,customer,mobile,none,dep-mobile-backend-003,v3.6.9,host-041,pod-mobile-backend-08,0,,false,INFO on mobile-backend /notifications/push
b4ab542c-813e-4136-9467-5bc5ba499fd8,2025-12-19T15:56:01,2025-12-19,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,260,5795,9514,req-20251219-00000122,trace-460760,sess-084539,customer,batch,none,dep-risk-engine-001,v1.4.2,host-064,pod-risk-engine-04,3,,true,INFO on risk-engine /risk/score
e5dcf7f7-f4f5-47bc-8fa2-1b02e942ca29,2025-12-19T07:44:45,2025-12-19,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,609,6495,20652,req-20251219-00000123,trace-244604,sess-190996,service_account,api,none,dep-crm-sync-002,v2.2.2,host-048,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
ce40d9c7-a58a-4211-839d-ba7cde017dc4,2025-12-19T02:20:11,2025-12-19,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,589,14363,41378,req-20251219-00000124,trace-590296,sess-060219,customer,web,redis,dep-crm-sync-001,v1.2.1,host-032,pod-crm-sync-08,3,,false,INFO on crm-sync /sync
217fbe6b-1312-404d-8019-29cd7e0d17e6,2025-12-19T01:15:17,2025-12-19,01,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,INFO,200,761,16198,18894,req-20251219-00000125,trace-463007,sess-040307,employee,web,kafka,dep-fraud-detector-003,v3.5.7,host-008,pod-fraud-detector-06,3,,true,INFO on fraud-detector /fraud/check
81718a5a-63f6-43f3-9ac7-f4bbf8111380,2025-12-19T12:00:02,2025-12-19,12,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,708,19986,27856,req-20251219-00000126,trace-143899,sess-137094,anonymous,api,kafka,dep-metrics-api-003,v3.4.5,host-017,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
9e210db0-9015-4263-8788-110337748dd2,2025-12-19T19:11:16,2025-12-19,19,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,131,11297,44859,req-20251219-00000127,trace-468231,sess-176541,anonymous,web,none,dep-billing-worker-004,v4.1.1,host-052,pod-billing-worker-11,0,,false,INFO on billing-worker /refund
c0696f96-9c99-4412-9015-e91126540474,2025-12-19T02:47:20,2025-12-19,02,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,WARN,401,1192,14181,14664,req-20251219-00000128,trace-283124,sess-004102,employee,web,redis,dep-crm-sync-003,v3.2.3,host-079,pod-crm-sync-09,3,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
5654830e-7184-4fd6-be4f-bbf86a6a660e,2025-12-19T05:11:33,2025-12-19,05,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,WARN,401,589,5433,42858,req-20251219-00000129,trace-713938,sess-094365,anonymous,api,partner_api,dep-datalake-ingest-003,v3.3.3,host-053,pod-datalake-ingest-05,1,,true,WARN on datalake-ingest /ingest
6ee1d0d0-a53b-4385-b46a-6aec6d74cb83,2025-12-19T23:51:57,2025-12-19,23,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,201,228,19787,16705,req-20251219-00000130,trace-523537,sess-057406,customer,web,none,dep-mobile-backend-004,v4.6.1,host-051,pod-mobile-backend-02,2,,false,INFO on mobile-backend /notifications/push
75f783b2-69cc-40b3-8db1-18b08d1ea012,2025-12-19T18:08:54,2025-12-19,18,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,401,1655,13177,8136,req-20251219-00000131,trace-092993,sess-131444,service_account,mobile,none,dep-crm-sync-004,v4.2.7,host-074,pod-crm-sync-02,0,,true,WARN on crm-sync /sync
