event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
e32fb486-0542-4244-9669-e946090c921d,2026-01-22T11:27:29,2026-01-22,11,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,950,12810,38151,req-20260122-00000074,trace-196134,sess-039702,service_account,api,none,dep-notification-api-003,v3.0.1,host-005,pod-notification-api-05,3,,true,INFO on notification-api /notifications/email
a1c733dc-4bcb-404f-9162-5b3f4488f30a,2026-01-22T22:51:11,2026-01-22,22,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,1439,19264,22098,req-20260122-00000075,trace-875481,sess-065274,service_account,api,none,dep-crm-sync-001,v1.2.1,host-057,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
8b5735c0-b114-4556-a79a-e220d6632532,2026-01-22T16:42:49,2026-01-22,16,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,502,8392,16272,req-20260122-00000076,trace-664467,sess-060213,customer,batch,kafka,dep-identity-portal-001,v1.3.7,host-031,pod-identity-portal-07,2,,false,INFO on identity-portal /token
29ce3bf4-452b-474b-84d7-6fbdbe85ef31,2026-01-22T16:29:21,2026-01-22,16,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,202,11880,41778,req-20260122-00000077,trace-576932,sess-018248,anonymous,web,postgres,dep-payment-api-003,v3.0.3,host-015,pod-payment-api-12,3,,false,INFO on payment-api /checkout
9a8ef447-354d-4937-a454-8ff54efcbba5,2026-01-22T21:57:22,2026-01-22,21,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,201,291,13096,5673,req-20260122-00000078,trace-986860,sess-093662,employee,web,partner_api,dep-payment-api-004,v4.0.1,host-067,pod-payment-api-10,2,,true,INFO on payment-api /checkout
48a8af76-2510-4c1a-8482-d0c21ce24ebd,2026-01-22T13:45:14,2026-01-22,13,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,ERROR,500,2303,8440,32635,req-20260122-00000079,trace-384652,sess-174429,service_account,api,postgres,dep-ticketing-api-001,v1.1.5,host-047,pod-ticketing-api-03,3,DEPENDENCY_DOWN,true,ERROR on ticketing-api /tickets
f28bee27-3822-4a33-80e3-7e9014e51c2a,2026-01-22T08:19:01,2026-01-22,08,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,200,5,5082,32900,req-20260122-00000080,trace-815141,sess-038109,employee,mobile,partner_api,dep-notification-api-002,v2.0.1,host-024,pod-notification-api-10,0,,false,INFO on notification-api /notifications/email
fb1977a6-da57-4fda-a8a4-153df0ef4854,2026-01-22T00:35:24,2026-01-22,00,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,649,1796,28767,req-20260122-00000081,trace-907504,sess-137149,anonymous,mobile,none,dep-metrics-api-004,v4.4.7,host-010,pod-metrics-api-11,0,,false,INFO on metrics-api /metrics
e58c7638-d5e8-4688-9d19-28d28b14f520,2026-01-22T13:51:47,2026-01-22,13,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,ERROR,503,3078,18025,44194,req-20260122-00000082,trace-873431,sess-141559,service_account,batch,hdfs,dep-ticketing-api-001,v1.1.5,host-026,pod-ticketing-api-03,0,,true,ERROR on ticketing-api /tickets
72c6403a-8742-4e56-b731-430f95f6818f,2026-01-22T07:59:10,2026-01-22,07,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,380,10248,8674,req-20260122-00000083,trace-295570,sess-106090,employee,api,none,dep-mobile-backend-001,v1.6.8,host-054,pod-mobile-backend-07,0,,false,INFO on mobile-backend /notifications/push
29f5211e-e69e-46f5-b8b3-b871efbcfc63,2026-01-22T22:15:21,2026-01-22,22,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,511,9698,15151,req-20260122-00000084,trace-244483,sess-033839,employee,batch,none,dep-billing-worker-002,v2.1.9,host-075,pod-billing-worker-05,0,,true,INFO on billing-worker /refund
a30f8a7c-047b-4951-a69a-1e07d6604ec7,2026-01-22T23:03:58,2026-01-22,23,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,WARN,401,1337,14122,23351,req-20260122-00000085,trace-785899,sess-101526,customer,api,hdfs,dep-crm-sync-004,v4.2.7,host-039,pod-crm-sync-10,3,,false,WARN on crm-sync /sync
bcc69f00-79e8-4de0-abd2-a07528e4a7f5,2026-01-22T20:41:37,2026-01-22,20,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,http_request,INFO,200,231,18872,38652,req-20260122-00000086,trace-398214,sess-169732,anonymous,mobile,hdfs,dep-payment-api-002,v2.0.4,host-016,pod-payment-api-08,0,,false,INFO on payment-api /checkout
db73ec67-ad26-4d17-8d2b-c2b5ebc9be07,2026-01-22T13:44:46,2026-01-22,13,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,401,18908,32968,req-20260122-00000087,trace-692899,sess-059087,customer,api,hdfs,dep-mobile-backend-003,v3.6.9,host-031,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
9416e062-ca55-48c2-b9df-9d1079dce96f,2026-01-22T20:15:57,2026-01-22,20,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,138,12213,19014,req-20260122-00000088,trace-262555,sess-009282,customer,web,none,dep-mobile-backend-002,v2.6.9,host-008,pod-mobile-backend-09,0,,false,INFO on mobile-backend /notifications/push
42f5bb14-fe8d-4256-a6e2-95c6d4f4227c,2026-01-22T22:58:59,2026-01-22,22,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,568,3146,41712,req-20260122-00000089,trace-101554,sess-144776,employee,web,partner_api,dep-datalake-ingest-001,v1.3.8,host-019,pod-datalake-ingest-12,2,,true,INFO on datalake-ingest /ingest
cf78f2b0-e5cc-4e0a-acac-4e73e4524267,2026-01-22T04:32:16,2026-01-22,04,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,204,930,13477,21308,req-20260122-00000090,trace-512416,sess-142982,anonymous,batch,partner_api,dep-identity-portal-003,v3.3.2,host-070,pod-identity-portal-12,2,,true,INFO on identity-portal /token
bc9e4dfc-4bf9-4d4d-8577-2206a8db1f6e,2026-01-22T05:00:23,2026-01-22,05,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,190,7085,6065,req-20260122-00000091,trace-969180,sess-124977,service_account,mobile,postgres,dep-auth-service-001,v1.2.8,host-074,pod-auth-service-08,2,,false,INFO on auth-service /login
20df9622-204b-4940-ac83-0a573c1d1300,2026-01-22T17:36:07,2026-01-22,17,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,204,128,13797,27758,req-20260122-00000092,trace-111545,sess-046361,anonymous,web,hdfs,dep-auth-service-004,v4.2.8,host-017,pod-auth-service-06,0,,false,INFO on auth-service /login
da595a61-9572-4b0c-acf7-7819dcc55b2b,2026-01-22T03:09:46,2026-01-22,03,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,ERROR,502,648,7842,4609,req-20260122-00000093,trace-714553,sess-181506,customer,api,kafka,dep-risk-engine-001,v1.4.2,host-025,pod-risk-engine-07,2,HTTP_500,true,ERROR on risk-engine /risk/score
14f829ec-1bff-4d59-b07d-c931b1a83a3e,2026-01-22T10:13:09,2026-01-22,10,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,203,4100,22655,req-20260122-00000094,trace-272956,sess-108370,anonymous,mobile,hdfs,dep-risk-engine-002,v2.4.5,host-016,pod-risk-engine-01,1,,false,INFO on risk-engine /risk/score
9ce46837-4383-4a6c-8d45-83cc9cc23f89,2026-01-22T00:50:31,2026-01-22,00,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,203,9940,5925,req-20260122-00000095,trace-553081,sess-029111,service_account,mobile,postgres,dep-notification-api-004,v4.0.4,host-065,pod-notification-api-10,2,,false,INFO on notification-api /notifications/email
efd8dbda-ece1-4969-921a-78a392eac1e4,2026-01-22T18:27:54,2026-01-22,18,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,473,19912,22066,req-20260122-00000096,trace-604561,sess-177988,service_account,api,hdfs,dep-metrics-api-001,v1.4.1,host-017,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
d19025c2-5c4b-4a84-b1e4-e52ee13e68bb,2026-01-22T14:40:54,2026-01-22,14,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,204,179,16860,1420,req-20260122-00000097,trace-063520,sess-186733,customer,batch,partner_api,dep-auth-service-002,v2.2.0,host-028,pod-auth-service-12,1,,false,INFO on auth-service /login
3a78bffb-91b2-4613-8554-c8228b8e28c3,2026-01-22T20:15:39,2026-01-22,20,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,60,4245,29439,req-20260122-00000098,trace-289148,sess-088892,employee,mobile,partner_api,dep-mobile-backend-002,v2.6.9,host-046,pod-mobile-backend-06,2,,false,INFO on mobile-backend /notifications/push
b8be2c57-5737-4131-99eb-9f1ed463e37c,2026-01-22T08:05:20,2026-01-22,08,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,401,12254,39264,req-20260122-00000099,trace-443225,sess-014631,customer,web,partner_api,dep-mobile-backend-002,v2.6.9,host-002,pod-mobile-backend-03,2,,false,INFO on mobile-backend /notifications/push
40e213c3-0979-44d6-92f1-9c51fb5613b6,2026-01-22T23:13:15,2026-01-22,23,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,5,11337,20022,req-20260122-00000100,trace-351160,sess-046790,employee,web,redis,dep-auth-service-003,v3.2.3,host-054,pod-auth-service-02,0,,false,INFO on auth-service /login
9958fdf6-6e9d-47c5-9e35-602bf6f62732,2026-01-22T18:21:29,2026-01-22,18,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,ERROR,500,1457,16611,41153,req-20260122-00000101,trace-889148,sess-073976,service_account,web,postgres,dep-billing-worker-004,v4.1.1,host-070,pod-billing-worker-11,1,,true,ERROR on billing-worker /refund
c25a6771-591a-4170-925b-34604f09dea0,2026-01-22T05:18:03,2026-01-22,05,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,INFO,200,1133,18942,32758,req-20260122-00000102,trace-656574,sess-142927,employee,mobile,kafka,dep-metrics-api-001,v1.4.1,host-054,pod-metrics-api-02,3,,true,INFO on metrics-api /metrics
06592346-5de9-4114-b830-3caa95fe9080,2026-01-22T10:15:57,2026-01-22,10,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,WARN,401,477,4466,19784,req-20260122-00000103,trace-534976,sess-125009,customer,mobile,postgres,dep-metrics-api-001,v1.4.1,host-044,pod-metrics-api-07,2,,false,WARN on metrics-api /metrics
4f883fb8-3663-4809-a7d2-e9921ba3c9f6,2026-01-22T00:52:41,2026-01-22,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,400,108,12290,17596,req-20260122-00000104,trace-925614,sess-131190,anonymous,mobile,none,dep-payment-api-004,v4.0.1,host-018,pod-payment-api-12,3,,false,WARN on payment-api /checkout
1be695ba-5862-425b-bbba-92958ad77096,2026-01-22T11:49:26,2026-01-22,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,205,17477,31330,req-20260122-00000105,trace-790622,sess-047737,anonymous,batch,hdfs,dep-payment-api-001,v1.0.1,host-061,pod-payment-api-02,3,,false,INFO on payment-api /checkout
b0af9545-4216-424f-aea8-bd6264fdade3,2026-01-22T03:26:15,2026-01-22,03,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,INFO,204,386,18723,4515,req-20260122-00000106,trace-983136,sess-037417,service_account,api,partner_api,dep-mobile-backend-004,v4.6.1,host-027,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
b39e1095-c7d0-45fb-8188-e6a0c2529f6e,2026-01-22T22:27:27,2026-01-22,22,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,698,4207,34403,req-20260122-00000107,trace-331496,sess-055030,customer,mobile,kafka,dep-fraud-detector-003,v3.5.7,host-036,pod-fraud-detector-10,3,,true,INFO on fraud-detector /fraud/check
7084d139-91d0-43b5-8278-7b1632a8daa1,2026-01-22T06:39:33,2026-01-22,06,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,201,327,2664,28499,req-20260122-00000108,trace-611094,sess-141598,customer,web,redis,dep-risk-engine-002,v2.4.5,host-080,pod-risk-engine-09,1,,true,INFO on risk-engine /risk/score
70c073fd-0338-4366-bb2c-4fc597c533c9,2026-01-22T22:35:14,2026-01-22,22,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,904,408,8751,req-20260122-00000109,trace-845658,sess-002675,employee,api,hdfs,dep-metrics-api-002,v2.4.9,host-042,pod-metrics-api-05,1,,true,INFO on metrics-api /metrics
19893644-185b-4b82-878f-ed4030fe0ee7,2026-01-22T19:32:40,2026-01-22,19,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,ERROR,502,3772,12399,17387,req-20260122-00000110,trace-826790,sess-093949,service_account,mobile,kafka,dep-identity-portal-002,v2.3.4,host-060,pod-identity-portal-09,0,,true,ERROR on identity-portal /token
459fa8d4-a9d7-4c0e-9391-e7362535d127,2026-01-22T00:34:11,2026-01-22,00,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,WARN,400,186,14753,9054,req-20260122-00000111,trace-624198,sess-078623,employee,api,kafka,dep-payment-api-003,v3.0.3,host-009,pod-payment-api-02,3,,false,WARN on payment-api /checkout
7c5fe37c-fd60-4526-b8d6-b649771240c7,2026-01-22T04:31:22,2026-01-22,04,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,492,17589,9265,req-20260122-00000112,trace-355511,sess-182783,employee,mobile,redis,dep-metrics-api-001,v1.4.1,host-053,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
18867e89-225d-4e8f-9529-d4ea74c3fa0d,2026-01-22T03:28:15,2026-01-22,03,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,WARN,401,163,18762,47934,req-20260122-00000113,trace-863220,sess-065886,service_account,web,kafka,dep-risk-engine-003,v3.4.1,host-030,pod-risk-engine-01,2,,false,WARN on risk-engine /risk/score
9d0e2dec-2ca4-4b62-ba51-4cbe30133768,2026-01-22T09:45:27,2026-01-22,09,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,140,19159,26748,req-20260122-00000114,trace-401325,sess-195363,employee,api,kafka,dep-auth-service-002,v2.2.0,host-035,pod-auth-service-03,2,,false,INFO on auth-service /login
7d1ec592-2b78-44eb-8588-480d87286b12,2026-01-22T23:31:34,2026-01-22,23,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,515,4397,3765,req-20260122-00000115,trace-712997,sess-046336,anonymous,web,hdfs,dep-billing-worker-002,v2.1.9,host-036,pod-billing-worker-05,0,,true,INFO on billing-worker /refund
a7c7dc15-6e9c-4f97-88e2-e717fa0197dd,2026-01-22T04:42:23,2026-01-22,04,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,200,49,13379,10871,req-20260122-00000116,trace-327765,sess-146575,anonymous,web,kafka,dep-billing-worker-001,v1.1.8,host-050,pod-billing-worker-03,0,,false,INFO on billing-worker /refund
e3bc7c88-478e-430b-90e4-9306c33a818c,2026-01-22T15:06:58,2026-01-22,15,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,737,2271,7689,req-20260122-00000117,trace-218799,sess-103984,employee,batch,hdfs,dep-metrics-api-001,v1.4.1,host-069,pod-metrics-api-10,2,,false,INFO on metrics-api /metrics
96f3d1c5-bc26-4706-8bd2-056d6c21ce9a,2026-01-22T04:45:18,2026-01-22,04,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,WARN,400,770,5218,24807,req-20260122-00000118,trace-649867,sess-125748,employee,api,hdfs,dep-metrics-api-001,v1.4.1,host-067,pod-metrics-api-10,0,VALIDATION_ERROR,false,WARN on metrics-api /metrics
53230105-e9a8-44f1-bb34-2bf003e72452,2026-01-22T21:39:46,2026-01-22,21,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,1144,2247,12848,req-20260122-00000119,trace-180514,sess-058334,service_account,web,hdfs,dep-metrics-api-004,v4.4.7,host-033,pod-metrics-api-07,3,,true,INFO on metrics-api /metrics
6841647f-1b57-419d-9755-dc4dea517366,2026-01-22T14:37:39,2026-01-22,14,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,393,4994,47241,req-20260122-00000120,trace-834190,sess-084340,customer,api,redis,dep-identity-portal-003,v3.3.2,host-079,pod-identity-portal-04,3,,false,INFO on identity-portal /token
3c96b02c-2dd4-4f2f-ae27-34f38b3c8169,2026-01-22T11:11:35,2026-01-22,11,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,204,442,2500,32979,req-20260122-00000121,trace-499590,sess-141352,employee,batch,hdfs,dep-mobile-backend-003,v3.6.9,host-062,pod-mobile-backend-03,3,,false,INFO on mobile-backend /notifications/push
2c7951cf-75cf-42bb-917b-c0ed32f3a834,2026-01-22T12:58:05,2026-01-22,12,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,180,15893,2490,req-20260122-00000122,trace-368483,sess-036333,anonymous,mobile,none,dep-metrics-api-004,v4.4.7,host-029,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
549c92eb-f31f-4159-abf4-a6ec14408430,2026-01-22T08:00:36,2026-01-22,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,297,7572,8823,req-20260122-00000123,trace-755484,sess-135915,employee,web,postgres,dep-notification-api-003,v3.0.1,host-054,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
d0dff059-8d18-4add-a4ea-f424f7c110ff,2026-01-22T05:00:49,2026-01-22,05,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,246,4259,49916,req-20260122-00000124,trace-163584,sess-084068,service_account,api,hdfs,dep-payment-api-002,v2.0.4,host-022,pod-payment-api-11,2,,false,INFO on payment-api /checkout
c79b9d40-7ac9-4539-bb02-44708660e29c,2026-01-22T19:12:11,2026-01-22,19,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,http_request,INFO,201,448,9326,45527,req-20260122-00000125,trace-473770,sess-110227,service_account,batch,postgres,dep-metrics-api-002,v2.4.9,host-018,pod-metrics-api-03,3,,false,INFO on metrics-api /metrics
c751d697-89c6-4005-8c85-4326fe1bd224,2026-01-22T06:23:11,2026-01-22,06,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,307,14043,43707,req-20260122-00000126,trace-932734,sess-194950,customer,batch,hdfs,dep-metrics-api-002,v2.4.9,host-026,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
ec4f4eb7-ebd8-4056-820a-b85b90bd3931,2026-01-22T09:14:50,2026-01-22,09,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,464,7293,30409,req-20260122-00000127,trace-665328,sess-047049,customer,batch,partner_api,dep-billing-worker-001,v1.1.8,host-057,pod-billing-worker-02,3,,false,INFO on billing-worker /refund
c48039b0-cf0e-44a2-8601-431d1807a545,2026-01-22T02:48:15,2026-01-22,02,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,302,13860,33934,req-20260122-00000128,trace-262383,sess-192178,customer,web,redis,dep-payment-api-002,v2.0.4,host-033,pod-payment-api-06,3,,true,INFO on payment-api /checkout
e2b1e9d7-db6c-41e8-8c74-99d9621d1727,2026-01-22T16:01:48,2026-01-22,16,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,200,124,14698,48694,req-20260122-00000129,trace-539584,sess-198012,anonymous,web,partner_api,dep-risk-engine-001,v1.4.2,host-027,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
4e1cbbc4-2a05-4fb4-88b9-4b01d4feb5b1,2026-01-22T07:09:17,2026-01-22,07,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,5,4883,39536,req-20260122-00000130,trace-967181,sess-146384,service_account,web,redis,dep-ticketing-api-004,v4.1.4,host-047,pod-ticketing-api-02,3,,false,INFO on ticketing-api /tickets
e6a4fd42-9954-4aab-bd5b-3e051eca6c50,2026-01-22T18:48:05,2026-01-22,18,identity-portal,team_identity,token,preprod,eu-west-3,/token,business_event,INFO,200,156,9745,13960,req-20260122-00000131,trace-021832,sess-115880,customer,batch,partner_api,dep-identity-portal-002,v2.3.4,host-028,pod-identity-portal-12,3,,false,INFO on identity-portal /token
