event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
327773b2-3b7a-4a6b-83fc-6bd60f3824e4,2026-02-11T14:58:49,2026-02-11,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,WARN,429,55,9571,40563,req-20260211-00008976,trace-060789,sess-185096,customer,api,postgres,dep-payment-api-002,v2.0.4,host-056,pod-payment-api-12,2,VALIDATION_ERROR,false,WARN on payment-api /checkout
f02445a4-022d-4662-bb49-ad50d28ae9f2,2026-02-11T00:42:04,2026-02-11,00,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,1041,5423,24512,req-20260211-00008977,trace-610285,sess-046312,service_account,web,postgres,dep-metrics-api-002,v2.4.9,host-047,pod-metrics-api-12,1,,true,INFO on metrics-api /metrics
bedfdf43-26e9-40c9-a227-807a53201920,2026-02-11T04:03:28,2026-02-11,04,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,323,2972,30901,req-20260211-00008978,trace-446037,sess-186175,anonymous,mobile,partner_api,dep-risk-engine-003,v3.4.1,host-036,pod-risk-engine-07,1,,true,INFO on risk-engine /risk/score
9aa85143-6151-46d5-850b-287e3929d46c,2026-02-11T00:01:23,2026-02-11,00,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,ERROR,502,700,6484,8730,req-20260211-00008979,trace-122112,sess-117838,employee,web,hdfs,dep-auth-service-002,v2.2.0,host-054,pod-auth-service-10,0,,true,ERROR on auth-service /login
53773999-5c41-4c86-bd9a-40937b5ffa96,2026-02-11T03:59:11,2026-02-11,03,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,200,1213,18970,21756,req-20260211-00008980,trace-623564,sess-021351,customer,batch,hdfs,dep-notification-api-001,v1.0.3,host-016,pod-notification-api-08,2,,true,INFO on notification-api /notifications/email
79fa9feb-31d2-4f10-9bde-d6436805bd24,2026-02-11T17:30:29,2026-02-11,17,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,201,442,4288,7109,req-20260211-00008981,trace-282214,sess-031098,employee,web,kafka,dep-mobile-backend-004,v4.6.1,host-012,pod-mobile-backend-07,3,,false,INFO on mobile-backend /notifications/push
4fcf5a4a-36ad-4d02-82c8-78d13bdca8ba,2026-02-11T19:06:20,2026-02-11,19,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,WARN,401,224,8428,25441,req-20260211-00008982,trace-424104,sess-051641,service_account,web,none,dep-payment-api-003,v3.0.3,host-012,pod-payment-api-03,0,,false,WARN on payment-api /checkout
ab9b290d-0d11-4b70-83c0-7d89cc7f898b,2026-02-11T01:25:30,2026-02-11,01,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,365,2115,26085,req-20260211-00008983,trace-330077,sess-188314,employee,mobile,redis,dep-datalake-ingest-002,v2.3.5,host-049,pod-datalake-ingest-04,2,,false,INFO on datalake-ingest /ingest
3e108553-7332-46d7-a8e7-a3e599535a00,2026-02-11T01:03:10,2026-02-11,01,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,533,15727,5133,req-20260211-00008984,trace-515373,sess-124751,employee,api,partner_api,dep-notification-api-004,v4.0.4,host-001,pod-notification-api-05,2,,false,INFO on notification-api /notifications/email
d4948c21-fcd9-44bf-a61b-9c219175876b,2026-02-11T17:11:47,2026-02-11,17,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,204,198,296,45429,req-20260211-00008985,trace-436820,sess-114201,anonymous,api,hdfs,dep-datalake-ingest-003,v3.3.3,host-030,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
27020bd0-9c9d-4afd-bd64-ea0e4615799e,2026-02-11T09:07:06,2026-02-11,09,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,204,597,7931,40783,req-20260211-00008986,trace-027136,sess-115253,customer,api,redis,dep-datalake-ingest-004,v4.3.5,host-063,pod-datalake-ingest-03,3,,true,INFO on datalake-ingest /ingest
f58f9c66-4d19-4153-9d77-25e05acaf169,2026-02-11T14:51:49,2026-02-11,14,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,ERROR,500,633,14529,32959,req-20260211-00008987,trace-898355,sess-006761,service_account,api,kafka,dep-payment-api-004,v4.0.1,host-069,pod-payment-api-03,1,DEPENDENCY_DOWN,true,ERROR on payment-api /checkout
89d6e10d-9f72-48f6-91fb-03d22d513a22,2026-02-11T03:24:12,2026-02-11,03,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,business_event,INFO,200,741,14096,36492,req-20260211-00008988,trace-589622,sess-129971,customer,api,redis,dep-ticketing-api-002,v2.1.5,host-011,pod-ticketing-api-08,2,,false,INFO on ticketing-api /tickets
f3f81c18-39d4-4c0c-b989-ffaf2352dd7e,2026-02-11T01:08:46,2026-02-11,01,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,INFO,200,245,10970,40573,req-20260211-00008989,trace-120127,sess-015910,anonymous,mobile,none,dep-fraud-detector-004,v4.5.1,host-018,pod-fraud-detector-06,2,,false,INFO on fraud-detector /fraud/check
fa04b2e4-0ab4-470e-b941-a3bed40c8414,2026-02-11T20:05:10,2026-02-11,20,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,162,11484,40480,req-20260211-00008990,trace-108297,sess-162677,employee,batch,none,dep-risk-engine-001,v1.4.2,host-063,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
141259ea-ab3f-4be3-8c29-f4a81223192a,2026-02-11T09:14:43,2026-02-11,09,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,INFO,200,178,14303,2407,req-20260211-00008991,trace-963120,sess-042710,service_account,web,postgres,dep-payment-api-004,v4.0.1,host-065,pod-payment-api-05,1,,false,INFO on payment-api /checkout
b46c7507-26dd-4a68-ac12-6856ca58361f,2026-02-11T10:57:11,2026-02-11,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,WARN,404,303,1086,15527,req-20260211-00008992,trace-342132,sess-177948,customer,api,hdfs,dep-payment-api-004,v4.0.1,host-031,pod-payment-api-02,2,,true,WARN on payment-api /checkout
bf1f85f8-bf65-42b7-a494-4a28ea562403,2026-02-11T02:01:06,2026-02-11,02,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,110,4171,34178,req-20260211-00008993,trace-593201,sess-023192,customer,mobile,none,dep-identity-portal-002,v2.3.4,host-058,pod-identity-portal-08,0,,false,INFO on identity-portal /token
4b186340-11a4-4073-9a57-5c7922be7d93,2026-02-11T19:34:45,2026-02-11,19,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,241,11054,34989,req-20260211-00008994,trace-823723,sess-140085,service_account,api,partner_api,dep-billing-worker-004,v4.1.1,host-029,pod-billing-worker-10,0,,false,INFO on billing-worker /refund
3cf8f2d3-4df6-46f5-ac99-39f51930d4bd,2026-02-11T18:36:05,2026-02-11,18,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,1981,17593,1533,req-20260211-00008995,trace-818145,sess-075874,employee,api,none,dep-crm-sync-002,v2.2.2,host-076,pod-crm-sync-10,0,,true,INFO on crm-sync /sync
7ee25f3a-5765-4452-a79f-3dfa15471609,2026-02-11T02:15:15,2026-02-11,02,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,201,814,11717,12464,req-20260211-00008996,trace-210748,sess-024976,customer,mobile,postgres,dep-metrics-api-001,v1.4.1,host-053,pod-metrics-api-11,1,,false,INFO on metrics-api /metrics
f73baf21-397e-482e-9d5c-3f2e06aee9e9,2026-02-11T03:22:17,2026-02-11,03,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,136,1128,33961,req-20260211-00008997,trace-572114,sess-016417,anonymous,web,postgres,dep-fraud-detector-003,v3.5.7,host-028,pod-fraud-detector-07,3,,false,INFO on fraud-detector /fraud/check
cc4f9aea-4931-4f8f-b23a-7d4c79a55732,2026-02-11T17:44:15,2026-02-11,17,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,302,10663,45115,req-20260211-00008998,trace-156189,sess-155928,service_account,api,none,dep-ticketing-api-001,v1.1.5,host-016,pod-ticketing-api-09,0,,false,INFO on ticketing-api /tickets
f1849cb1-0604-4cad-a462-e252d588da1d,2026-02-11T19:13:08,2026-02-11,19,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,656,8674,1979,req-20260211-00008999,trace-268138,sess-141954,customer,batch,partner_api,dep-billing-worker-004,v4.1.1,host-028,pod-billing-worker-01,1,,true,INFO on billing-worker /refund
c9341dc9-7dc8-4b0c-81d0-374c2f6e291b,2026-02-11T18:27:59,2026-02-11,18,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,411,5454,39617,req-20260211-00009000,trace-512334,sess-153082,service_account,mobile,redis,dep-mobile-backend-004,v4.6.1,host-052,pod-mobile-backend-10,1,,false,INFO on mobile-backend /notifications/push
7ebeb5bd-57ec-4349-8d2d-f63345ef7bb0,2026-02-11T23:14:30,2026-02-11,23,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,408,1465,46795,req-20260211-00009001,trace-396078,sess-123304,customer,mobile,redis,dep-identity-portal-002,v2.3.4,host-028,pod-identity-portal-07,3,,false,INFO on identity-portal /token
87c0137b-5a57-4a4c-9d86-23f12604caa2,2026-02-11T09:23:59,2026-02-11,09,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,113,1492,20984,req-20260211-00009002,trace-452264,sess-178665,service_account,web,kafka,dep-risk-engine-004,v4.4.1,host-045,pod-risk-engine-11,1,,false,INFO on risk-engine /risk/score
8dab3e35-7a0f-45ad-8e90-3071abeb67bd,2026-02-11T13:15:26,2026-02-11,13,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,596,4718,23355,req-20260211-00009003,trace-576618,sess-036550,customer,mobile,postgres,dep-identity-portal-001,v1.3.7,host-060,pod-identity-portal-08,1,,false,INFO on identity-portal /token
7b79c64b-ed75-4a64-a261-0ed98694afe3,2026-02-11T10:58:30,2026-02-11,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,204,372,12598,41847,req-20260211-00009004,trace-261697,sess-165411,anonymous,api,redis,dep-payment-api-002,v2.0.4,host-070,pod-payment-api-05,1,,true,INFO on payment-api /checkout
5d0f94bb-aa51-46e0-a152-d809a40f61fa,2026-02-11T21:14:49,2026-02-11,21,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,136,17163,41318,req-20260211-00009005,trace-080002,sess-133019,anonymous,api,kafka,dep-auth-service-002,v2.2.0,host-075,pod-auth-service-05,1,,false,INFO on auth-service /login
1c52b9ea-140f-4d78-9760-87d4876f0548,2026-02-11T12:57:52,2026-02-11,12,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,320,7726,33282,req-20260211-00009006,trace-873917,sess-067605,employee,web,redis,dep-billing-worker-003,v3.1.0,host-050,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
982ca888-3dab-4676-9112-779f1f2b2ec1,2026-02-11T00:47:16,2026-02-11,00,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,INFO,200,805,13863,40889,req-20260211-00009007,trace-441955,sess-060373,service_account,web,redis,dep-billing-worker-001,v1.1.8,host-047,pod-billing-worker-04,1,,true,INFO on billing-worker /refund
3f22b2b4-9aed-4792-9590-dfd0019f559c,2026-02-11T06:19:34,2026-02-11,06,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,201,1131,396,31020,req-20260211-00009008,trace-642784,sess-009608,employee,mobile,hdfs,dep-notification-api-002,v2.0.1,host-051,pod-notification-api-03,1,,true,INFO on notification-api /notifications/email
dbc4f18a-c9b7-4845-8a87-5d9a09c7264b,2026-02-11T08:29:03,2026-02-11,08,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,200,1011,11492,39115,req-20260211-00009009,trace-068590,sess-062313,customer,api,redis,dep-notification-api-004,v4.0.4,host-005,pod-notification-api-06,3,,true,INFO on notification-api /notifications/email
e3c775fb-d57b-4bc0-b5ca-2ba3b0947fcc,2026-02-11T22:19:44,2026-02-11,22,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,523,9655,21990,req-20260211-00009010,trace-700712,sess-028940,customer,mobile,redis,dep-mobile-backend-002,v2.6.9,host-054,pod-mobile-backend-06,2,,true,INFO on mobile-backend /notifications/push
383163a9-e12c-48fc-9ba5-66533c1426f3,2026-02-11T18:09:18,2026-02-11,18,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,200,121,18351,22290,req-20260211-00009011,trace-624133,sess-101450,service_account,api,none,dep-payment-api-003,v3.0.3,host-078,pod-payment-api-12,2,,false,INFO on payment-api /checkout
8ea65e3a-5394-459a-a8b7-38b608004e4b,2026-02-11T15:53:15,2026-02-11,15,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,ERROR,500,2663,6467,18378,req-20260211-00009012,trace-353754,sess-187790,employee,mobile,none,dep-mobile-backend-003,v3.6.9,host-008,pod-mobile-backend-04,2,,true,ERROR on mobile-backend /notifications/push
2e719885-09b0-41ca-9a87-d334352af6da,2026-02-11T22:25:08,2026-02-11,22,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,ERROR,503,3035,14150,9164,req-20260211-00009013,trace-414013,sess-054218,employee,batch,postgres,dep-ticketing-api-003,v3.1.3,host-012,pod-ticketing-api-10,0,,true,ERROR on ticketing-api /tickets
3f3e840b-6d65-415b-9096-a29a2e2445bc,2026-02-11T05:26:10,2026-02-11,05,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,353,19150,13469,req-20260211-00009014,trace-569351,sess-195145,employee,api,kafka,dep-notification-api-001,v1.0.3,host-051,pod-notification-api-07,2,,false,INFO on notification-api /notifications/email
73d0c6db-c91c-4504-8d3a-904cc6723824,2026-02-11T19:32:31,2026-02-11,19,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,200,932,2112,31666,req-20260211-00009015,trace-612387,sess-197360,customer,batch,redis,dep-notification-api-001,v1.0.3,host-026,pod-notification-api-08,2,,true,INFO on notification-api /notifications/email
e7884677-b53b-4e96-aaa6-f9ba90c4c3f7,2026-02-11T23:16:02,2026-02-11,23,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,545,13267,7290,req-20260211-00009016,trace-249892,sess-049157,anonymous,api,none,dep-mobile-backend-001,v1.6.8,host-007,pod-mobile-backend-02,2,,true,INFO on mobile-backend /notifications/push
729a683e-b258-4219-809d-2a7b61352616,2026-02-11T15:05:33,2026-02-11,15,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,130,16067,20905,req-20260211-00009017,trace-271909,sess-036315,service_account,batch,kafka,dep-risk-engine-002,v2.4.5,host-043,pod-risk-engine-05,1,,false,INFO on risk-engine /risk/score
c5e8e85d-1aca-4f17-a0ef-15cf6392aad8,2026-02-11T11:39:37,2026-02-11,11,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,WARN,400,413,9866,21153,req-20260211-00009018,trace-336422,sess-087803,service_account,web,postgres,dep-metrics-api-003,v3.4.5,host-026,pod-metrics-api-06,3,,false,WARN on metrics-api /metrics
ee67c595-86d1-494f-8cb6-431a6ffe0fb7,2026-02-11T18:37:58,2026-02-11,18,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,223,6978,39539,req-20260211-00009019,trace-385056,sess-174501,customer,batch,postgres,dep-notification-api-004,v4.0.4,host-043,pod-notification-api-12,2,,false,INFO on notification-api /notifications/email
e692ad53-dd00-40e8-a6a7-37be60b6f235,2026-02-11T23:29:30,2026-02-11,23,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,309,2409,45905,req-20260211-00009020,trace-101849,sess-178449,customer,web,postgres,dep-billing-worker-003,v3.1.0,host-042,pod-billing-worker-10,3,,false,INFO on billing-worker /refund
152769b1-1519-4562-b452-7505c1ea98fa,2026-02-11T04:52:58,2026-02-11,04,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,369,19341,890,req-20260211-00009021,trace-176565,sess-041365,service_account,mobile,kafka,dep-datalake-ingest-004,v4.3.5,host-013,pod-datalake-ingest-06,0,,false,INFO on datalake-ingest /ingest
259dcc01-06c7-4a58-bada-b701355823a2,2026-02-11T03:03:40,2026-02-11,03,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,1060,14116,19809,req-20260211-00009022,trace-916523,sess-176361,employee,api,redis,dep-ticketing-api-001,v1.1.5,host-051,pod-ticketing-api-11,0,,true,INFO on ticketing-api /tickets
50f6b7b9-15a5-497d-9e21-b066017ed280,2026-02-11T13:38:51,2026-02-11,13,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,419,1185,2075,req-20260211-00009023,trace-202631,sess-083319,service_account,api,postgres,dep-fraud-detector-001,v1.5.9,host-059,pod-fraud-detector-07,0,,false,INFO on fraud-detector /fraud/check
812d26f6-7ecf-4783-9ac2-4527da794671,2026-02-11T10:57:20,2026-02-11,10,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,204,1399,978,9896,req-20260211-00009024,trace-083065,sess-170063,customer,batch,hdfs,dep-identity-portal-003,v3.3.2,host-057,pod-identity-portal-07,2,,true,INFO on identity-portal /token
4265624e-91f6-430f-b161-94bd0d5bfb87,2026-02-11T06:48:12,2026-02-11,06,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,ERROR,502,2483,3465,38355,req-20260211-00009025,trace-319276,sess-045944,customer,api,postgres,dep-fraud-detector-002,v2.5.0,host-067,pod-fraud-detector-01,2,,true,ERROR on fraud-detector /fraud/check
367a3860-ce32-404a-9fd2-85ebf4f83740,2026-02-11T13:39:11,2026-02-11,13,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,692,3594,20512,req-20260211-00009026,trace-774922,sess-031640,service_account,mobile,kafka,dep-metrics-api-002,v2.4.9,host-036,pod-metrics-api-06,2,,false,INFO on metrics-api /metrics
2bf3e76c-a06b-4245-ab7a-70f2069080bf,2026-02-11T18:37:50,2026-02-11,18,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,ERROR,500,2484,17256,10877,req-20260211-00009027,trace-615598,sess-125134,anonymous,web,redis,dep-notification-api-002,v2.0.1,host-073,pod-notification-api-01,3,,true,ERROR on notification-api /notifications/email
8499331a-5136-432d-ba82-1ad3721fceac,2026-02-11T23:08:08,2026-02-11,23,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,817,1513,30405,req-20260211-00009028,trace-319087,sess-053651,customer,mobile,postgres,dep-crm-sync-001,v1.2.1,host-047,pod-crm-sync-10,1,,false,INFO on crm-sync /sync
c50aa874-abf3-4ad6-8a5a-21b93f53a641,2026-02-11T10:10:36,2026-02-11,10,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,929,11987,40849,req-20260211-00009029,trace-215853,sess-128484,employee,api,partner_api,dep-metrics-api-001,v1.4.1,host-052,pod-metrics-api-02,2,,true,INFO on metrics-api /metrics
8f4eba1c-e4db-4964-9805-deea5e4548c1,2026-02-11T13:19:03,2026-02-11,13,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,190,6502,22753,req-20260211-00009030,trace-132436,sess-156036,service_account,mobile,none,dep-datalake-ingest-003,v3.3.3,host-018,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
a25bebfd-aa14-4605-a442-3c5052b5da07,2026-02-11T19:50:54,2026-02-11,19,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,208,17776,9093,req-20260211-00009031,trace-324528,sess-113622,anonymous,api,partner_api,dep-risk-engine-001,v1.4.2,host-010,pod-risk-engine-12,2,,false,INFO on risk-engine /risk/score
ae2b01e2-0e25-4248-97fe-db64283c3dc9,2026-02-11T23:19:08,2026-02-11,23,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,191,15901,9122,req-20260211-00009032,trace-388312,sess-199175,service_account,batch,hdfs,dep-risk-engine-004,v4.4.1,host-075,pod-risk-engine-07,2,,false,INFO on risk-engine /risk/score
e98044fd-0e33-4bd0-a201-422c91d6a1dd,2026-02-11T05:59:10,2026-02-11,05,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,489,18043,12290,req-20260211-00009033,trace-432862,sess-180009,service_account,web,kafka,dep-billing-worker-004,v4.1.1,host-033,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
f254be7e-cff2-45ac-b4cb-044423dc63e4,2026-02-11T01:46:38,2026-02-11,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,552,19015,40211,req-20260211-00009034,trace-562697,sess-041024,anonymous,web,hdfs,dep-mobile-backend-002,v2.6.9,host-069,pod-mobile-backend-09,2,,true,INFO on mobile-backend /notifications/push
dbce62ec-c4c9-4510-a690-3c7f4a5e0c80,2026-02-11T07:51:39,2026-02-11,07,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,319,12289,47146,req-20260211-00009035,trace-193955,sess-095663,customer,web,none,dep-metrics-api-003,v3.4.5,host-001,pod-metrics-api-03,3,,false,INFO on metrics-api /metrics
53cff5c1-7175-4724-a263-820837dc8fe5,2026-02-11T01:10:03,2026-02-11,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,204,1420,3453,18280,req-20260211-00009036,trace-373068,sess-178175,anonymous,batch,none,dep-crm-sync-001,v1.2.1,host-008,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
c3600ef8-dea1-4c35-9d97-352df9586832,2026-02-11T22:26:30,2026-02-11,22,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,199,15719,7933,req-20260211-00009037,trace-523321,sess-129770,customer,api,postgres,dep-payment-api-001,v1.0.1,host-060,pod-payment-api-06,3,,false,INFO on payment-api /checkout
493d286f-8ac4-419b-bba1-c5979b01c983,2026-02-11T11:48:41,2026-02-11,11,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,1286,14951,2372,req-20260211-00009038,trace-393247,sess-009828,anonymous,web,partner_api,dep-crm-sync-002,v2.2.2,host-025,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
5102be99-77b4-43d2-a1c2-b27853161afd,2026-02-11T10:14:24,2026-02-11,10,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,402,5930,1876,req-20260211-00009039,trace-106103,sess-008461,anonymous,mobile,hdfs,dep-notification-api-001,v1.0.3,host-020,pod-notification-api-03,2,,false,INFO on notification-api /notifications/email
1bb9f1f6-d47d-4f53-bbb1-1f8b3d1869e9,2026-02-11T04:44:59,2026-02-11,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,230,14384,494,req-20260211-00009040,trace-591643,sess-014478,customer,batch,partner_api,dep-payment-api-004,v4.0.1,host-023,pod-payment-api-07,1,,false,INFO on payment-api /checkout
43325023-f971-475e-b7b9-80d3baf429d1,2026-02-11T06:55:01,2026-02-11,06,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,ERROR,500,385,7694,9246,req-20260211-00009041,trace-727292,sess-133281,employee,batch,kafka,dep-auth-service-002,v2.2.0,host-003,pod-auth-service-12,2,TIMEOUT,true,ERROR on auth-service /login
57dac1fc-da81-4adb-926f-f08ec4da86f3,2026-02-11T23:59:46,2026-02-11,23,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1581,2647,48833,req-20260211-00009042,trace-348602,sess-098625,service_account,web,hdfs,dep-crm-sync-003,v3.2.3,host-036,pod-crm-sync-09,1,,true,INFO on crm-sync /sync
f2fa8cce-109a-4580-ab9d-86f1213e1b6d,2026-02-11T16:34:53,2026-02-11,16,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,955,14459,8509,req-20260211-00009043,trace-005130,sess-046702,customer,web,redis,dep-notification-api-002,v2.0.1,host-004,pod-notification-api-01,0,,true,INFO on notification-api /notifications/email
e5534c3f-517e-4329-9746-b7edea65f5a8,2026-02-11T13:21:56,2026-02-11,13,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,989,12006,40871,req-20260211-00009044,trace-560315,sess-055821,customer,mobile,hdfs,dep-crm-sync-001,v1.2.1,host-065,pod-crm-sync-06,1,,false,INFO on crm-sync /sync
e99babfc-e401-4143-a70f-5eeb2a90118f,2026-02-11T17:13:01,2026-02-11,17,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,WARN,429,113,8810,27888,req-20260211-00009045,trace-353846,sess-175471,service_account,web,kafka,dep-payment-api-004,v4.0.1,host-056,pod-payment-api-07,2,,false,WARN on payment-api /checkout
31e664c4-48ea-4e26-bbc4-306da9c766b1,2026-02-11T03:17:57,2026-02-11,03,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,1077,13232,11412,req-20260211-00009046,trace-065207,sess-166418,customer,mobile,hdfs,dep-notification-api-001,v1.0.3,host-014,pod-notification-api-09,1,,true,INFO on notification-api /notifications/email
59db3f81-8d75-4b39-8cb4-adf72707fc31,2026-02-11T20:04:39,2026-02-11,20,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,200,476,6830,10950,req-20260211-00009047,trace-592395,sess-125273,anonymous,api,kafka,dep-mobile-backend-002,v2.6.9,host-036,pod-mobile-backend-08,0,,false,INFO on mobile-backend /notifications/push
30602487-b7fa-40a6-bd25-55bb39539526,2026-02-11T07:36:46,2026-02-11,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,317,5265,3714,req-20260211-00009048,trace-073223,sess-170024,customer,api,redis,dep-mobile-backend-004,v4.6.1,host-027,pod-mobile-backend-11,2,,false,INFO on mobile-backend /notifications/push
4a39d70c-233c-4021-a0c4-d83c41d67544,2026-02-11T02:48:21,2026-02-11,02,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,job_step,INFO,200,541,17255,49014,req-20260211-00009049,trace-326940,sess-102308,customer,batch,kafka,dep-fraud-detector-003,v3.5.7,host-052,pod-fraud-detector-03,1,,true,INFO on fraud-detector /fraud/check
581346e2-045f-4fb4-8454-a35e59408db1,2026-02-11T21:59:23,2026-02-11,21,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,165,14335,7209,req-20260211-00009050,trace-037972,sess-146987,customer,api,kafka,dep-risk-engine-004,v4.4.1,host-016,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
87919c0a-f901-4318-b5c1-12456308ea25,2026-02-11T10:02:08,2026-02-11,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,328,15989,27685,req-20260211-00009051,trace-728755,sess-122430,customer,batch,postgres,dep-billing-worker-001,v1.1.8,host-041,pod-billing-worker-10,1,,false,INFO on billing-worker /refund
