event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
342dcf28-d096-4376-b651-355a921cb671,2026-01-19T11:22:43,2026-01-19,11,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,428,11743,21900,req-20260119-00000074,trace-683898,sess-170012,employee,batch,hdfs,dep-billing-worker-001,v1.1.8,host-009,pod-billing-worker-09,3,,false,INFO on billing-worker /refund
08fc4191-4f7d-4d94-ab6a-2647a33f50a8,2026-01-19T02:10:43,2026-01-19,02,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,204,1032,16209,36797,req-20260119-00000075,trace-373258,sess-091048,service_account,mobile,postgres,dep-crm-sync-002,v2.2.2,host-008,pod-crm-sync-10,2,,false,INFO on crm-sync /sync
2cd28cf3-b1e0-4bf8-8dfa-97f7f8fc9e4a,2026-01-19T12:06:50,2026-01-19,12,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,job_step,INFO,200,1486,15836,20259,req-20260119-00000076,trace-344001,sess-027520,service_account,batch,hdfs,dep-metrics-api-003,v3.4.5,host-068,pod-metrics-api-11,2,,true,INFO on metrics-api /metrics
ebb42626-a4d3-4e1e-9ea8-1953dbf8adca,2026-01-19T08:15:36,2026-01-19,08,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,WARN,401,1239,13079,12570,req-20260119-00000077,trace-617119,sess-116232,anonymous,api,postgres,dep-identity-portal-003,v3.3.2,host-050,pod-identity-portal-11,0,DEPENDENCY_DOWN,true,WARN on identity-portal /token
878d373e-d14c-4cc4-aeff-6e11a231e2e0,2026-01-19T18:23:28,2026-01-19,18,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,201,319,12473,29644,req-20260119-00000078,trace-977138,sess-186709,employee,api,redis,dep-datalake-ingest-003,v3.3.3,host-035,pod-datalake-ingest-02,3,,false,INFO on datalake-ingest /ingest
81530944-faeb-46bf-b4b4-754d643b7ab3,2026-01-19T04:52:15,2026-01-19,04,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,592,3660,7597,req-20260119-00000079,trace-046661,sess-115658,customer,api,none,dep-datalake-ingest-004,v4.3.5,host-078,pod-datalake-ingest-05,3,,true,INFO on datalake-ingest /ingest
7729b4ff-2fe4-47e4-8353-7fa6bac4a726,2026-01-19T05:36:50,2026-01-19,05,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,193,14822,37707,req-20260119-00000080,trace-304852,sess-179783,service_account,batch,none,dep-risk-engine-001,v1.4.2,host-065,pod-risk-engine-12,0,,false,INFO on risk-engine /risk/score
9d0fb4e6-4edc-4472-bf69-7a4a53bb1dc7,2026-01-19T19:32:44,2026-01-19,19,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,523,1950,13086,req-20260119-00000081,trace-719996,sess-106240,customer,batch,partner_api,dep-datalake-ingest-002,v2.3.5,host-079,pod-datalake-ingest-05,0,,true,INFO on datalake-ingest /ingest
97e43fa2-2b78-474f-a54f-a9c33b040c6b,2026-01-19T04:53:27,2026-01-19,04,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,INFO,200,189,10819,6187,req-20260119-00000082,trace-488209,sess-059738,customer,web,hdfs,dep-auth-service-003,v3.2.3,host-008,pod-auth-service-11,3,,false,INFO on auth-service /login
637c2b46-491a-4374-8fc1-478fca4ff7c8,2026-01-19T01:49:58,2026-01-19,01,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,208,11343,1188,req-20260119-00000083,trace-535063,sess-166627,service_account,batch,hdfs,dep-payment-api-004,v4.0.1,host-047,pod-payment-api-10,1,,false,INFO on payment-api /checkout
c45e4c4d-718b-4a42-b337-794ac7acb68d,2026-01-19T00:25:07,2026-01-19,00,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,661,7568,45871,req-20260119-00000084,trace-876619,sess-081115,service_account,mobile,none,dep-fraud-detector-002,v2.5.0,host-035,pod-fraud-detector-11,1,,true,INFO on fraud-detector /fraud/check
60a4458c-6d13-4e40-ac3f-ff9e6ec3fa8d,2026-01-19T14:58:01,2026-01-19,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1617,10637,13116,req-20260119-00000085,trace-804123,sess-190738,anonymous,batch,hdfs,dep-crm-sync-003,v3.2.3,host-030,pod-crm-sync-12,1,,true,INFO on crm-sync /sync
b3681d5e-3805-4e94-9d60-ee81432e8dbf,2026-01-19T06:42:08,2026-01-19,06,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,ERROR,500,4152,16947,18665,req-20260119-00000086,trace-154020,sess-151832,service_account,api,kafka,dep-identity-portal-004,v4.3.6,host-073,pod-identity-portal-04,0,HTTP_500,true,ERROR on identity-portal /token
ebe346de-2ed5-4fda-94df-57eab16f7f3b,2026-01-19T11:53:55,2026-01-19,11,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,137,12348,40761,req-20260119-00000087,trace-413148,sess-122945,employee,batch,redis,dep-mobile-backend-004,v4.6.1,host-015,pod-mobile-backend-09,1,,false,INFO on mobile-backend /notifications/push
32f75604-8bea-44e2-8bd8-9f93428bce76,2026-01-19T22:47:25,2026-01-19,22,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,ERROR,503,1208,11302,11732,req-20260119-00000088,trace-287264,sess-008240,service_account,api,redis,dep-payment-api-003,v3.0.3,host-070,pod-payment-api-01,1,DEPENDENCY_DOWN,true,ERROR on payment-api /checkout
43c05243-efb0-4ab3-b8b1-54cdc06f7d86,2026-01-19T18:52:55,2026-01-19,18,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,126,16105,39840,req-20260119-00000089,trace-227675,sess-174013,customer,api,kafka,dep-auth-service-002,v2.2.0,host-052,pod-auth-service-11,0,,false,INFO on auth-service /login
8a5429fe-30c3-4a69-bbbe-3faca85afe4a,2026-01-19T15:00:36,2026-01-19,15,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,408,2878,26828,req-20260119-00000090,trace-762908,sess-037192,employee,batch,none,dep-ticketing-api-001,v1.1.5,host-039,pod-ticketing-api-01,1,,false,INFO on ticketing-api /tickets
2c70b9ae-5c07-4685-82af-37807b3ff498,2026-01-19T19:02:58,2026-01-19,19,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,401,10796,23226,req-20260119-00000091,trace-413530,sess-178553,anonymous,api,postgres,dep-mobile-backend-004,v4.6.1,host-024,pod-mobile-backend-10,0,,false,INFO on mobile-backend /notifications/push
1684e883-f8d5-4165-bb8a-b787eefbce8a,2026-01-19T19:00:22,2026-01-19,19,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,200,228,7707,34532,req-20260119-00000092,trace-297804,sess-136973,service_account,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-067,pod-risk-engine-02,3,,false,INFO on risk-engine /risk/score
785d5b87-8d25-4abc-9af4-1bda5a5bb7ed,2026-01-19T16:12:47,2026-01-19,16,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,dependency_call,INFO,200,38,642,1679,req-20260119-00000093,trace-219792,sess-184874,service_account,api,kafka,dep-datalake-ingest-002,v2.3.5,host-018,pod-datalake-ingest-04,3,,false,INFO on datalake-ingest /ingest
bd7cf9b9-e11d-4212-b405-85495a06fe58,2026-01-19T20:30:54,2026-01-19,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1069,2203,35775,req-20260119-00000094,trace-577168,sess-144034,customer,web,partner_api,dep-crm-sync-002,v2.2.2,host-024,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
d42dc03f-e861-457b-a880-39857f206700,2026-01-19T02:02:22,2026-01-19,02,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,219,1744,33230,req-20260119-00000095,trace-330680,sess-035609,service_account,web,redis,dep-payment-api-001,v1.0.1,host-017,pod-payment-api-04,0,,false,INFO on payment-api /checkout
4ef4fce3-61e6-4a11-af90-184e9ab4527b,2026-01-19T11:04:38,2026-01-19,11,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,35,16616,7561,req-20260119-00000096,trace-065062,sess-027024,service_account,mobile,redis,dep-mobile-backend-003,v3.6.9,host-035,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
30ff8b12-7cff-4231-8ff8-e26108b75fe0,2026-01-19T23:26:54,2026-01-19,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,433,2088,48736,req-20260119-00000097,trace-827003,sess-065154,service_account,batch,hdfs,dep-fraud-detector-004,v4.5.1,host-039,pod-fraud-detector-08,1,,false,INFO on fraud-detector /fraud/check
de7c5914-8856-451b-bed0-448de803a136,2026-01-19T18:35:00,2026-01-19,18,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,204,817,17263,376,req-20260119-00000098,trace-743108,sess-168577,service_account,web,postgres,dep-crm-sync-002,v2.2.2,host-021,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
36f46761-22f2-431f-a89d-ea26e517e644,2026-01-19T19:11:14,2026-01-19,19,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,684,10948,38279,req-20260119-00000099,trace-138148,sess-041025,service_account,api,redis,dep-ticketing-api-004,v4.1.4,host-057,pod-ticketing-api-02,2,,false,INFO on ticketing-api /tickets
9d5041a7-984a-4482-bcb0-07f596c3ed68,2026-01-19T05:37:40,2026-01-19,05,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,380,5699,42851,req-20260119-00000100,trace-688564,sess-059395,anonymous,batch,hdfs,dep-metrics-api-001,v1.4.1,host-050,pod-metrics-api-10,0,,false,INFO on metrics-api /metrics
8d8d5ac6-55db-4049-9519-11b166a4b985,2026-01-19T14:50:44,2026-01-19,14,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,440,2339,49760,req-20260119-00000101,trace-844491,sess-047955,customer,batch,partner_api,dep-ticketing-api-002,v2.1.5,host-080,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
d6a4e4ff-3faa-421e-9dfc-f26e219dd731,2026-01-19T23:49:14,2026-01-19,23,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,201,45,1134,38489,req-20260119-00000102,trace-995734,sess-002353,employee,mobile,partner_api,dep-payment-api-001,v1.0.1,host-037,pod-payment-api-06,1,,false,INFO on payment-api /checkout
6cbcc001-e1df-4183-86bc-c254f9a49f84,2026-01-19T10:12:15,2026-01-19,10,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,227,19764,38801,req-20260119-00000103,trace-838996,sess-187463,service_account,web,postgres,dep-metrics-api-004,v4.4.7,host-070,pod-metrics-api-05,0,,false,INFO on metrics-api /metrics
4dfb3f96-f7b8-4f96-a70c-db87d1fc1e1c,2026-01-19T07:12:12,2026-01-19,07,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,716,10043,6733,req-20260119-00000104,trace-108846,sess-127590,service_account,mobile,redis,dep-ticketing-api-001,v1.1.5,host-047,pod-ticketing-api-05,2,,false,INFO on ticketing-api /tickets
c702a59e-e34b-4879-9765-51d7a08b9b3a,2026-01-19T18:22:14,2026-01-19,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,613,15537,17520,req-20260119-00000105,trace-615202,sess-143147,employee,batch,redis,dep-crm-sync-004,v4.2.7,host-035,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
0214a9f3-429d-4f6b-a0e4-1d00d1028794,2026-01-19T13:27:23,2026-01-19,13,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,201,644,4286,7131,req-20260119-00000106,trace-372217,sess-020002,service_account,batch,hdfs,dep-billing-worker-003,v3.1.0,host-051,pod-billing-worker-09,3,,true,INFO on billing-worker /refund
09281868-fa1c-4249-9ebb-f453ece17eef,2026-01-19T05:01:49,2026-01-19,05,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,484,17774,47658,req-20260119-00000107,trace-884211,sess-049574,employee,api,redis,dep-identity-portal-003,v3.3.2,host-078,pod-identity-portal-11,0,,false,INFO on identity-portal /token
b93e76ea-09d6-4757-abb2-93978492711c,2026-01-19T21:26:21,2026-01-19,21,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,486,8271,49028,req-20260119-00000108,trace-351806,sess-043091,customer,batch,none,dep-fraud-detector-001,v1.5.9,host-004,pod-fraud-detector-06,1,,false,INFO on fraud-detector /fraud/check
c1106825-244f-45f1-92d8-ae92c7508f98,2026-01-19T19:36:22,2026-01-19,19,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,INFO,200,147,4020,32871,req-20260119-00000109,trace-268181,sess-173194,employee,mobile,redis,dep-risk-engine-002,v2.4.5,host-039,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
386014bd-76c9-4fee-aaea-e5e974e457b1,2026-01-19T11:48:42,2026-01-19,11,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,2459,18993,11573,req-20260119-00000110,trace-327337,sess-049214,employee,batch,partner_api,dep-crm-sync-001,v1.2.1,host-054,pod-crm-sync-01,2,,true,INFO on crm-sync /sync
705344a0-835b-421c-9092-6532cdfd6415,2026-01-19T23:30:14,2026-01-19,23,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,204,268,19802,30474,req-20260119-00000111,trace-626366,sess-132608,anonymous,batch,partner_api,dep-auth-service-002,v2.2.0,host-028,pod-auth-service-10,1,,true,INFO on auth-service /login
f5d82f0a-9571-447a-be79-30488af8270a,2026-01-19T19:07:43,2026-01-19,19,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,INFO,200,860,19713,30564,req-20260119-00000112,trace-232860,sess-103075,customer,mobile,redis,dep-metrics-api-004,v4.4.7,host-015,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
e3448b36-6c69-4726-a771-e001b6ee8cfe,2026-01-19T08:25:09,2026-01-19,08,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,645,3605,41795,req-20260119-00000113,trace-179579,sess-193861,service_account,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-022,pod-datalake-ingest-04,3,,true,INFO on datalake-ingest /ingest
3b46d107-4a98-451b-9fd3-8bea76becd88,2026-01-19T12:32:53,2026-01-19,12,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,WARN,400,167,2264,38978,req-20260119-00000114,trace-735425,sess-005455,employee,api,partner_api,dep-auth-service-002,v2.2.0,host-013,pod-auth-service-10,1,,false,WARN on auth-service /login
68a4e1b8-60c3-4eda-9fbb-162eaec482c6,2026-01-19T05:36:21,2026-01-19,05,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,WARN,401,401,17022,27809,req-20260119-00000115,trace-897488,sess-137216,employee,batch,none,dep-fraud-detector-001,v1.5.9,host-054,pod-fraud-detector-03,0,TIMEOUT,false,WARN on fraud-detector /fraud/check
83728431-56ee-41cc-99e5-36551212a6c0,2026-01-19T08:13:22,2026-01-19,08,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,204,142,19953,30190,req-20260119-00000116,trace-540277,sess-069521,anonymous,mobile,partner_api,dep-fraud-detector-001,v1.5.9,host-034,pod-fraud-detector-12,0,,false,INFO on fraud-detector /fraud/check
a5282c2e-4b41-45e6-a6eb-b2667f7572a0,2026-01-19T07:21:40,2026-01-19,07,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,WARN,400,541,9208,34000,req-20260119-00000117,trace-969837,sess-011006,service_account,api,none,dep-mobile-backend-003,v3.6.9,host-035,pod-mobile-backend-06,0,HTTP_500,true,WARN on mobile-backend /notifications/push
0e3d505c-5965-4401-828c-fca41b43bfb1,2026-01-19T16:07:16,2026-01-19,16,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,ERROR,500,2815,11929,4840,req-20260119-00000118,trace-952472,sess-035875,anonymous,mobile,postgres,dep-identity-portal-004,v4.3.6,host-078,pod-identity-portal-02,3,,true,ERROR on identity-portal /token
442a83cf-eadc-4132-a9fe-33e98035014d,2026-01-19T00:43:16,2026-01-19,00,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,694,14095,14070,req-20260119-00000119,trace-279957,sess-117227,service_account,batch,none,dep-fraud-detector-001,v1.5.9,host-019,pod-fraud-detector-06,2,,true,INFO on fraud-detector /fraud/check
80cc1a70-b0b1-4517-96c9-5cb781d83868,2026-01-19T13:09:57,2026-01-19,13,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,795,14007,38303,req-20260119-00000120,trace-781082,sess-179346,anonymous,api,redis,dep-ticketing-api-001,v1.1.5,host-052,pod-ticketing-api-07,0,,false,INFO on ticketing-api /tickets
333db888-cb78-473a-8664-3bfd123ccf8f,2026-01-19T08:46:09,2026-01-19,08,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,INFO,204,472,19964,14758,req-20260119-00000121,trace-639341,sess-136406,customer,batch,hdfs,dep-billing-worker-002,v2.1.9,host-005,pod-billing-worker-08,2,,false,INFO on billing-worker /refund
31c178ab-53b4-479e-8d23-37003af5778d,2026-01-19T21:40:50,2026-01-19,21,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,201,397,4227,11816,req-20260119-00000122,trace-895304,sess-116397,employee,web,none,dep-billing-worker-002,v2.1.9,host-016,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
6738929a-1527-4cdd-a6fd-57a9d8e194f6,2026-01-19T05:12:14,2026-01-19,05,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,494,12485,45861,req-20260119-00000123,trace-899535,sess-190761,customer,web,none,dep-fraud-detector-002,v2.5.0,host-019,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
f1d19a42-ec4d-4854-83d9-117ff0c3b0a4,2026-01-19T14:21:39,2026-01-19,14,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,733,2328,2593,req-20260119-00000124,trace-463925,sess-042637,anonymous,mobile,partner_api,dep-ticketing-api-003,v3.1.3,host-078,pod-ticketing-api-01,2,,false,INFO on ticketing-api /tickets
d89414dc-cccf-4bf3-9c42-6b3f55825dbe,2026-01-19T07:23:04,2026-01-19,07,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,401,657,38994,req-20260119-00000125,trace-636845,sess-084071,employee,web,postgres,dep-payment-api-004,v4.0.1,host-008,pod-payment-api-02,0,,true,INFO on payment-api /checkout
5ebf6f42-256e-4d05-988b-4adfeafc6640,2026-01-19T08:14:44,2026-01-19,08,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,361,14133,22530,req-20260119-00000126,trace-012986,sess-044369,service_account,mobile,hdfs,dep-mobile-backend-004,v4.6.1,host-028,pod-mobile-backend-09,3,,false,INFO on mobile-backend /notifications/push
530361aa-93b1-4853-ae02-13989f203392,2026-01-19T18:41:27,2026-01-19,18,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,148,5564,15112,req-20260119-00000127,trace-476063,sess-091920,customer,web,redis,dep-payment-api-004,v4.0.1,host-010,pod-payment-api-10,1,,false,INFO on payment-api /checkout
f36a295e-7801-4377-9e6e-726ad300a83d,2026-01-19T14:19:27,2026-01-19,14,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,ERROR,503,9059,4235,2318,req-20260119-00000128,trace-915772,sess-063894,anonymous,mobile,kafka,dep-crm-sync-002,v2.2.2,host-080,pod-crm-sync-10,3,TIMEOUT,true,ERROR on crm-sync /sync
2dc60fe2-66c2-471c-ba6e-fa8949aaeceb,2026-01-19T12:50:19,2026-01-19,12,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,ERROR,500,1371,8866,14115,req-20260119-00000129,trace-443113,sess-111341,anonymous,mobile,redis,dep-fraud-detector-002,v2.5.0,host-025,pod-fraud-detector-03,1,,true,ERROR on fraud-detector /fraud/check
b5e8f2d8-3134-4809-984a-959ee87138b0,2026-01-19T20:04:01,2026-01-19,20,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,1324,771,18623,req-20260119-00000130,trace-016879,sess-092537,service_account,mobile,postgres,dep-metrics-api-004,v4.4.7,host-019,pod-metrics-api-10,0,,true,INFO on metrics-api /metrics
289b0aef-e87e-4e84-86a7-1e67064b4deb,2026-01-19T04:24:01,2026-01-19,04,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,WARN,429,725,10487,28154,req-20260119-00000131,trace-190712,sess-140409,employee,batch,partner_api,dep-metrics-api-004,v4.4.7,host-051,pod-metrics-api-08,0,,false,WARN on metrics-api /metrics
