event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
dd9026ee-1fcc-43db-a31a-c27e03389d63,2026-01-02T08:02:01,2026-01-02,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,506,2654,2243,req-20260102-00000074,trace-573470,sess-043015,service_account,web,none,dep-fraud-detector-001,v1.5.9,host-020,pod-fraud-detector-10,0,,true,INFO on fraud-detector /fraud/check
7743f430-4a08-48e0-99ad-bc1c75d86521,2026-01-02T08:35:19,2026-01-02,08,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,204,700,2956,1788,req-20260102-00000075,trace-200164,sess-033104,customer,web,hdfs,dep-notification-api-001,v1.0.3,host-027,pod-notification-api-05,3,,false,INFO on notification-api /notifications/email
4999498e-ccf1-46eb-a577-952bd9b9d25a,2026-01-02T01:19:20,2026-01-02,01,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1719,3568,44757,req-20260102-00000076,trace-470688,sess-095894,customer,batch,postgres,dep-crm-sync-003,v3.2.3,host-063,pod-crm-sync-12,3,,true,INFO on crm-sync /sync
7314b466-f5b8-4e6b-88b8-31ad4cb13858,2026-01-02T23:04:37,2026-01-02,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,ERROR,500,1030,5876,10234,req-20260102-00000077,trace-700375,sess-036234,employee,batch,redis,dep-mobile-backend-004,v4.6.1,host-010,pod-mobile-backend-08,3,HTTP_500,true,ERROR on mobile-backend /notifications/push
f1bf6473-b56d-46da-82f6-88c93d140d6f,2026-01-02T14:33:05,2026-01-02,14,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,INFO,200,1139,7930,19633,req-20260102-00000078,trace-417041,sess-170535,employee,api,hdfs,dep-metrics-api-004,v4.4.7,host-055,pod-metrics-api-02,1,,true,INFO on metrics-api /metrics
77e784fe-6a2b-4f7e-864f-6a8bf39d07b8,2026-01-02T19:44:07,2026-01-02,19,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,ERROR,503,1061,19925,47194,req-20260102-00000079,trace-846475,sess-022389,anonymous,web,redis,dep-fraud-detector-004,v4.5.1,host-072,pod-fraud-detector-07,0,DEPENDENCY_DOWN,true,ERROR on fraud-detector /fraud/check
b8e0aedb-8308-4ae8-846d-2dcb7965e085,2026-01-02T17:51:36,2026-01-02,17,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,442,3504,20845,req-20260102-00000080,trace-498590,sess-018294,service_account,mobile,postgres,dep-mobile-backend-004,v4.6.1,host-024,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
282877ae-00bb-45e4-a916-64cf944bbbb2,2026-01-02T04:30:29,2026-01-02,04,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,ERROR,503,3830,1590,38461,req-20260102-00000081,trace-968630,sess-193140,employee,batch,kafka,dep-ticketing-api-002,v2.1.5,host-036,pod-ticketing-api-08,0,,true,ERROR on ticketing-api /tickets
9ec82f15-2845-455d-af01-12d60202e19b,2026-01-02T18:08:39,2026-01-02,18,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,201,101,13843,15477,req-20260102-00000082,trace-013340,sess-067285,customer,mobile,redis,dep-auth-service-002,v2.2.0,host-030,pod-auth-service-12,2,,false,INFO on auth-service /login
c4aebc17-834f-4305-8a94-d0df5b58e1fd,2026-01-02T00:08:16,2026-01-02,00,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,401,844,13018,15585,req-20260102-00000083,trace-358241,sess-122004,service_account,batch,none,dep-notification-api-002,v2.0.1,host-053,pod-notification-api-06,1,,false,WARN on notification-api /notifications/email
20063e57-e304-45d3-9b95-ccf538d7deb0,2026-01-02T18:30:21,2026-01-02,18,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,584,15307,28434,req-20260102-00000084,trace-563520,sess-073869,customer,mobile,redis,dep-ticketing-api-004,v4.1.4,host-052,pod-ticketing-api-01,1,,false,INFO on ticketing-api /tickets
2b43918a-8969-4cc2-a7eb-adf13501f19a,2026-01-02T13:11:51,2026-01-02,13,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,http_request,INFO,200,401,1699,45328,req-20260102-00000085,trace-773937,sess-137932,service_account,api,none,dep-fraud-detector-004,v4.5.1,host-032,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
7f4e8ef3-7af6-473f-ba31-d98c6e0aecd3,2026-01-02T16:28:42,2026-01-02,16,identity-portal,team_identity,token,preprod,eu-central-1,/token,http_request,ERROR,503,3749,14425,20154,req-20260102-00000086,trace-397266,sess-065196,customer,mobile,kafka,dep-identity-portal-004,v4.3.6,host-042,pod-identity-portal-02,0,HTTP_500,true,ERROR on identity-portal /token
2213b31a-b8c9-4675-a255-2886b0962083,2026-01-02T13:53:07,2026-01-02,13,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,200,457,4082,12139,req-20260102-00000087,trace-609716,sess-043654,service_account,mobile,postgres,dep-identity-portal-001,v1.3.7,host-048,pod-identity-portal-08,1,,false,INFO on identity-portal /token
f0ad6bb3-dccd-4274-99ac-b3d8345e3598,2026-01-02T03:21:58,2026-01-02,03,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,659,16908,25465,req-20260102-00000088,trace-645176,sess-187392,service_account,api,partner_api,dep-mobile-backend-001,v1.6.8,host-043,pod-mobile-backend-12,3,,true,INFO on mobile-backend /notifications/push
f7cb33cd-4e9c-47bd-ac67-3d10179257f8,2026-01-02T10:33:19,2026-01-02,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,387,3861,2155,req-20260102-00000089,trace-865212,sess-079400,customer,mobile,none,dep-billing-worker-003,v3.1.0,host-039,pod-billing-worker-07,1,,false,INFO on billing-worker /refund
4c220422-89aa-4b17-bec1-33fcea950c12,2026-01-02T13:23:04,2026-01-02,13,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,204,652,18792,11823,req-20260102-00000090,trace-282632,sess-064541,anonymous,api,redis,dep-ticketing-api-004,v4.1.4,host-001,pod-ticketing-api-01,1,,false,INFO on ticketing-api /tickets
31bb9e77-f813-428d-abe0-c04e3c33fc94,2026-01-02T16:10:20,2026-01-02,16,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,1184,15555,44167,req-20260102-00000091,trace-307692,sess-027752,employee,batch,kafka,dep-identity-portal-004,v4.3.6,host-003,pod-identity-portal-04,3,,true,INFO on identity-portal /token
f4ec02c8-6686-4338-b05f-8ac68324c7ba,2026-01-02T20:56:57,2026-01-02,20,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,229,8855,36532,req-20260102-00000092,trace-023239,sess-194165,service_account,batch,postgres,dep-billing-worker-003,v3.1.0,host-056,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
b4c06444-e0bd-40a6-926b-bd0e1e3449f5,2026-01-02T17:29:32,2026-01-02,17,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,385,7328,45612,req-20260102-00000093,trace-204546,sess-006702,service_account,web,hdfs,dep-ticketing-api-004,v4.1.4,host-008,pod-ticketing-api-10,3,,false,INFO on ticketing-api /tickets
79bc7d38-7870-42dd-bd9c-33c9004b9d6c,2026-01-02T05:05:42,2026-01-02,05,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1875,4655,48756,req-20260102-00000094,trace-798219,sess-126768,customer,batch,kafka,dep-crm-sync-004,v4.2.7,host-002,pod-crm-sync-08,2,,true,INFO on crm-sync /sync
af293542-fa9b-4f6a-82a5-da8993a7e2d3,2026-01-02T14:59:30,2026-01-02,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,452,19987,28272,req-20260102-00000095,trace-437163,sess-102429,anonymous,mobile,redis,dep-billing-worker-003,v3.1.0,host-013,pod-billing-worker-09,2,,false,INFO on billing-worker /refund
db2e6ee6-f3aa-4e58-abcc-4abff723f2f4,2026-01-02T11:29:04,2026-01-02,11,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,649,8674,6879,req-20260102-00000096,trace-596146,sess-127728,customer,web,none,dep-mobile-backend-001,v1.6.8,host-011,pod-mobile-backend-11,1,,true,INFO on mobile-backend /notifications/push
cbc81327-6717-43e4-9a8f-129c92d811d5,2026-01-02T23:26:39,2026-01-02,23,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,201,131,3571,25292,req-20260102-00000097,trace-459125,sess-112695,service_account,api,partner_api,dep-risk-engine-002,v2.4.5,host-016,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
056bfe52-8c1b-4b52-809b-be83fed88c85,2026-01-02T16:27:51,2026-01-02,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1365,1817,29256,req-20260102-00000098,trace-634338,sess-103071,anonymous,api,kafka,dep-crm-sync-001,v1.2.1,host-071,pod-crm-sync-02,0,,false,INFO on crm-sync /sync
c605834e-3335-45ba-8f38-f549ad633096,2026-01-02T09:51:28,2026-01-02,09,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,344,11781,26548,req-20260102-00000099,trace-169581,sess-154664,anonymous,api,redis,dep-auth-service-001,v1.2.8,host-046,pod-auth-service-07,2,,true,INFO on auth-service /login
0bc91b33-c8c2-416a-8fea-a332c652e3ba,2026-01-02T06:22:36,2026-01-02,06,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,148,8499,6893,req-20260102-00000100,trace-993540,sess-127962,anonymous,web,kafka,dep-datalake-ingest-004,v4.3.5,host-027,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
b8183273-350b-4e24-b183-07eaaa90d5ef,2026-01-02T11:30:09,2026-01-02,11,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,201,34,259,9019,req-20260102-00000101,trace-810145,sess-066131,customer,web,none,dep-auth-service-002,v2.2.0,host-044,pod-auth-service-03,1,,false,INFO on auth-service /login
658e6591-203f-4d4c-b67a-093ac3a8ed2c,2026-01-02T08:10:01,2026-01-02,08,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,201,1258,17254,1660,req-20260102-00000102,trace-816346,sess-128447,service_account,api,hdfs,dep-crm-sync-002,v2.2.2,host-030,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
823ef7b7-80dd-473d-9b59-f6426952a70e,2026-01-02T22:03:17,2026-01-02,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1171,4226,6941,req-20260102-00000103,trace-068782,sess-032131,customer,batch,postgres,dep-crm-sync-002,v2.2.2,host-048,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
aa27d00b-383d-45a9-9c10-aface0c20666,2026-01-02T08:52:45,2026-01-02,08,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,316,17044,15083,req-20260102-00000104,trace-076245,sess-149897,customer,api,partner_api,dep-mobile-backend-002,v2.6.9,host-066,pod-mobile-backend-08,1,,false,INFO on mobile-backend /notifications/push
dd87ed92-d545-4177-8015-5de251aa1801,2026-01-02T14:22:44,2026-01-02,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,58,13033,32415,req-20260102-00000105,trace-563839,sess-052840,service_account,api,hdfs,dep-risk-engine-003,v3.4.1,host-012,pod-risk-engine-09,1,,false,INFO on risk-engine /risk/score
6b227a93-66f5-4ac6-a33b-bb523f307186,2026-01-02T17:48:54,2026-01-02,17,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,200,17588,38732,req-20260102-00000106,trace-493365,sess-084993,anonymous,api,kafka,dep-auth-service-003,v3.2.3,host-056,pod-auth-service-09,1,,false,INFO on auth-service /login
56f184f0-3208-4bb9-a525-0164d3aa2dbc,2026-01-02T06:43:13,2026-01-02,06,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,917,4369,6647,req-20260102-00000107,trace-451021,sess-157346,employee,api,kafka,dep-notification-api-002,v2.0.1,host-068,pod-notification-api-11,0,,true,INFO on notification-api /notifications/email
d3fc3766-a747-4666-8513-3a34b5fa0a17,2026-01-02T06:44:31,2026-01-02,06,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,5,18543,18458,req-20260102-00000108,trace-318042,sess-157374,service_account,web,postgres,dep-crm-sync-003,v3.2.3,host-052,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
807e8c5b-75c0-48ea-9e1b-85c52189403a,2026-01-02T08:17:54,2026-01-02,08,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,204,228,3082,26856,req-20260102-00000109,trace-131464,sess-129132,service_account,mobile,kafka,dep-auth-service-002,v2.2.0,host-008,pod-auth-service-12,3,,false,INFO on auth-service /login
d000c1fd-eff2-49ec-9f38-0ff5b6817772,2026-01-02T16:24:27,2026-01-02,16,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,307,13850,13471,req-20260102-00000110,trace-291050,sess-069112,service_account,api,postgres,dep-fraud-detector-001,v1.5.9,host-066,pod-fraud-detector-06,2,,false,INFO on fraud-detector /fraud/check
a5824c0c-42aa-4e1a-948f-17871ae8fd57,2026-01-02T05:35:34,2026-01-02,05,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,360,8027,47538,req-20260102-00000111,trace-128379,sess-047847,employee,api,redis,dep-fraud-detector-003,v3.5.7,host-070,pod-fraud-detector-03,3,,false,INFO on fraud-detector /fraud/check
ec2b7156-977c-4458-83f6-57249ad01232,2026-01-02T11:07:46,2026-01-02,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,443,2234,39782,req-20260102-00000112,trace-029503,sess-105679,employee,web,none,dep-payment-api-001,v1.0.1,host-012,pod-payment-api-07,3,,true,INFO on payment-api /checkout
e05f6cd3-a709-446e-a269-3628c89cb721,2026-01-02T08:48:20,2026-01-02,08,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,227,10655,45268,req-20260102-00000113,trace-752349,sess-133679,employee,web,partner_api,dep-risk-engine-002,v2.4.5,host-071,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
1d9063b1-f6da-4465-877c-df6b1b162045,2026-01-02T11:41:29,2026-01-02,11,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,696,16054,34504,req-20260102-00000114,trace-566528,sess-193718,customer,batch,redis,dep-billing-worker-004,v4.1.1,host-076,pod-billing-worker-03,1,,true,INFO on billing-worker /refund
e6e1c624-1657-4fe7-8ebe-0d203ebbe487,2026-01-02T07:09:34,2026-01-02,07,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,204,191,3598,7252,req-20260102-00000115,trace-947121,sess-048354,service_account,batch,postgres,dep-auth-service-004,v4.2.8,host-047,pod-auth-service-06,3,,false,INFO on auth-service /login
1a8db92d-a315-425f-a2fa-d3cdc6485e83,2026-01-02T18:57:01,2026-01-02,18,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,201,426,13762,26673,req-20260102-00000116,trace-512640,sess-057947,customer,batch,partner_api,dep-identity-portal-001,v1.3.7,host-021,pod-identity-portal-02,0,,false,INFO on identity-portal /token
cfba4427-8341-4291-9d53-dc3600875f75,2026-01-02T10:57:29,2026-01-02,10,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,201,5,17247,13346,req-20260102-00000117,trace-959459,sess-155829,anonymous,web,postgres,dep-crm-sync-001,v1.2.1,host-038,pod-crm-sync-05,3,,false,INFO on crm-sync /sync
3035ad28-423d-41e6-9ce8-80ab9279b189,2026-01-02T04:43:42,2026-01-02,04,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,876,3659,3480,req-20260102-00000118,trace-301298,sess-085822,employee,batch,redis,dep-metrics-api-004,v4.4.7,host-078,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
5487a0f5-7863-4d19-aadb-4eeae57b44d4,2026-01-02T05:41:10,2026-01-02,05,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,INFO,200,383,11436,48247,req-20260102-00000119,trace-248279,sess-005203,anonymous,web,hdfs,dep-datalake-ingest-004,v4.3.5,host-033,pod-datalake-ingest-05,1,,false,INFO on datalake-ingest /ingest
5320d0a0-965c-420c-9976-9bce9791eee0,2026-01-02T12:13:37,2026-01-02,12,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,240,6412,3048,req-20260102-00000120,trace-309389,sess-018235,service_account,api,postgres,dep-auth-service-002,v2.2.0,host-008,pod-auth-service-12,1,,false,INFO on auth-service /login
cc9ee5b6-3d34-43f9-85fa-deb3ec3dd6d1,2026-01-02T18:02:18,2026-01-02,18,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,INFO,200,458,4438,30466,req-20260102-00000121,trace-302151,sess-167066,service_account,web,none,dep-billing-worker-003,v3.1.0,host-025,pod-billing-worker-10,1,,false,INFO on billing-worker /refund
256e2cbe-bf5b-4665-9cd4-c1fa867ebb83,2026-01-02T07:58:37,2026-01-02,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,WARN,400,394,11220,36295,req-20260102-00000122,trace-902953,sess-169134,customer,mobile,hdfs,dep-fraud-detector-004,v4.5.1,host-039,pod-fraud-detector-11,1,VALIDATION_ERROR,false,WARN on fraud-detector /fraud/check
ed5278d8-9be4-4d53-9c8b-1156438a5b96,2026-01-02T10:38:33,2026-01-02,10,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,559,10287,5812,req-20260102-00000123,trace-610028,sess-188320,customer,batch,none,dep-datalake-ingest-003,v3.3.3,host-074,pod-datalake-ingest-03,3,,true,INFO on datalake-ingest /ingest
c4a5c22d-df45-494c-863a-15ba5d3a4c3e,2026-01-02T12:41:28,2026-01-02,12,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,WARN,401,171,2842,49300,req-20260102-00000124,trace-999437,sess-146950,service_account,api,none,dep-datalake-ingest-004,v4.3.5,host-075,pod-datalake-ingest-04,0,,false,WARN on datalake-ingest /ingest
4fe3a5f7-e2f8-4cfb-b9de-0272548809f6,2026-01-02T10:17:51,2026-01-02,10,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,WARN,400,546,13220,23345,req-20260102-00000125,trace-985062,sess-030565,service_account,api,partner_api,dep-crm-sync-002,v2.2.2,host-058,pod-crm-sync-02,3,,false,WARN on crm-sync /sync
d94c7a06-7a86-44c2-aedc-3a02ab86f7f3,2026-01-02T23:02:02,2026-01-02,23,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,200,1911,5748,7588,req-20260102-00000126,trace-028501,sess-144446,customer,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-060,pod-crm-sync-11,2,,true,INFO on crm-sync /sync
8667ae5a-5ba3-44d1-809b-6fa6647763a5,2026-01-02T18:42:45,2026-01-02,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,440,11132,31021,req-20260102-00000127,trace-476995,sess-144644,employee,web,none,dep-fraud-detector-001,v1.5.9,host-009,pod-fraud-detector-07,0,,false,INFO on fraud-detector /fraud/check
b0f7a560-bb50-409d-998e-748b70681e3f,2026-01-02T02:26:07,2026-01-02,02,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,115,16673,39540,req-20260102-00000128,trace-868250,sess-099763,anonymous,web,postgres,dep-risk-engine-004,v4.4.1,host-040,pod-risk-engine-08,1,,false,INFO on risk-engine /risk/score
5e81939a-1acd-4840-9362-5447f41334bf,2026-01-02T03:37:27,2026-01-02,03,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,WARN,404,210,12492,15186,req-20260102-00000129,trace-106842,sess-160913,customer,mobile,none,dep-payment-api-003,v3.0.3,host-042,pod-payment-api-02,3,,false,WARN on payment-api /checkout
72de9195-83a9-4a95-8511-80e854df2583,2026-01-02T18:24:10,2026-01-02,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,WARN,429,123,17486,22365,req-20260102-00000130,trace-242398,sess-095421,employee,mobile,redis,dep-risk-engine-004,v4.4.1,host-053,pod-risk-engine-02,3,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
522e86a2-92d1-4300-af16-e2f5741378bf,2026-01-02T00:17:55,2026-01-02,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,888,1835,23763,req-20260102-00000131,trace-069173,sess-051471,customer,mobile,postgres,dep-notification-api-001,v1.0.3,host-057,pod-notification-api-04,1,,false,INFO on notification-api /notifications/email
